-570.357250 0.000000 -540.383750 0.000000 -494.667600 0.000000 -473.412090 0.000000 -436.692030 0.000000 -431.252420 0.000000 -412.909440 0.000000 -383.020880 0.000000 -346.030390 0.000000 -358.174160 0.000000 -310.822620 0.000000 -329.100600 0.000000 -287.537970 0.000000 -296.900300 0.000000 -281.966410 0.000000 -259.909950 
-573.500170 0.000000 -531.867570 0.000000 -501.271630 0.000000 -470.133090 0.000000 -450.185380 0.000000 -421.547130 0.000000 -383.310180 0.000000 -394.919680 0.000000 -350.633260 0.000000 -342.290090 0.000000 -335.710950 0.000000 -323.413320 0.000000 -326.553600 0.000000 -312.766590 0.000000 -282.704490 0.000000 -252.233820 
-559.739090 0.000000 -504.342390 0.000000 -519.821110 0.000000 -488.687120 0.000000 -442.984930 0.000000 -409.369810 0.000000 -378.741440 0.000000 -369.930700 0.000000 -368.453600 0.000000 -331.631480 0.000000 -321.657820 0.000000 -312.832560 0.000000 -297.120040 0.000000 -294.652480 0.000000 -287.650220 0.000000 -286.921980 
-563.951620 0.000000 -534.610670 0.000000 -516.116090 0.000000 -474.512660 0.000000 -436.274340 0.000000 -427.371600 0.000000 -394.041550 0.000000 -384.527380 0.000000 -347.489240 0.000000 -343.269250 0.000000 -322.576040 0.000000 -302.445600 0.000000 -307.174960 0.000000 -297.232230 0.000000 -279.896900 0.000000 -270.457320 
-563.338680 0.000000 -547.625910 0.000000 -493.382030 0.000000 -485.043660 0.000000 -439.783890 0.000000 -419.295020 0.000000 -399.451330 0.000000 -387.816970 0.000000 -365.693660 0.000000 -333.930830 0.000000 -359.798170 0.000000 -299.719530 0.000000 -283.526180 0.000000 -297.566720 0.000000 -281.808380 0.000000 -276.977830 
-573.573810 0.000000 -518.175900 0.000000 -492.647390 0.000000 -485.332930 0.000000 -437.321510 0.000000 -435.167330 0.000000 -414.092800 0.000000 -380.790540 0.000000 -394.305400 0.000000 -352.927100 0.000000 -339.216830 0.000000 -326.722950 0.000000 -313.027000 0.000000 -280.785290 0.000000 -272.493040 0.000000 -264.438040 
-569.390750 0.000000 -517.890900 0.000000 -493.407490 0.000000 -451.683230 0.000000 -450.569300 0.000000 -406.004470 0.000000 -397.256880 0.000000 -375.465160 0.000000 -343.198000 0.000000 -349.514070 0.000000 -314.111580 0.000000 -308.689840 0.000000 -322.258730 0.000000 -279.052990 0.000000 -283.190990 0.000000 -281.443670 
-564.381230 0.000000 -534.920210 0.000000 -506.791250 0.000000 -467.160020 0.000000 -440.522890 0.000000 -439.640080 0.000000 -407.632280 0.000000 -401.886940 0.000000 -373.731050 0.000000 -321.973080 0.000000 -330.198660 0.000000 -337.401030 0.000000 -292.178560 0.000000 -282.385700 0.000000 -290.366060 0.000000 -263.497250 
-587.668680 0.000000 -502.654720 0.000000 -515.052470 0.000000 -476.896540 0.000000 -471.095590 0.000000 -412.621960 0.000000 -399.112660 0.000000 -363.671520 0.000000 -353.318680 0.000000 -340.945020 0.000000 -322.188410 0.000000 -318.498650 0.000000 -306.485660 0.000000 -302.237780 0.000000 -281.886720 0.000000 -266.702200 
-547.942020 0.000000 -528.676390 0.000000 -483.682300 0.000000 -475.668780 0.000000 -450.682970 0.000000 -416.754590 0.000000 -420.874660 0.000000 -395.214140 0.000000 -374.211610 0.000000 -360.113530 0.000000 -322.601010 0.000000 -311.101130 0.000000 -300.384550 0.000000 -293.906600 0.000000 -268.721730 0.000000 -244.948680 
-561.282700 0.000000 -512.154830 0.000000 -485.381050 0.000000 -478.780010 0.000000 -447.141680 0.000000 -428.132290 0.000000 -390.880780 0.000000 -378.571840 0.000000 -365.639490 0.000000 -346.856700 0.000000 -338.297030 0.000000 -320.380280 0.000000 -296.619520 0.000000 -275.804540 0.000000 -284.561580 0.000000 -271.836280 
-546.590370 0.000000 -524.200560 0.000000 -506.711500 0.000000 -466.913180 0.000000 -422.353940 0.000000 -426.846110 0.000000 -385.578490 0.000000 -395.016750 0.000000 -370.975480 0.000000 -365.623810 0.000000 -327.305050 0.000000 -298.395470 0.000000 -302.338220 0.000000 -261.663850 0.000000 -263.282560 0.000000 -267.169530 
-546.597000 0.000000 -498.420670 0.000000 -518.926110 0.000000 -478.192810 0.000000 -425.426410 0.000000 -431.251170 0.000000 -408.467850 0.000000 -383.174350 0.000000 -354.076800 0.000000 -359.513490 0.000000 -350.905220 0.000000 -320.278280 0.000000 -310.355690 0.000000 -289.817930 0.000000 -289.604400 0.000000 -294.212970 
-577.320950 0.000000 -515.758900 0.000000 -502.474840 0.000000 -467.975970 0.000000 -455.547240 0.000000 -431.469860 0.000000 -385.258400 0.000000 -400.331000 0.000000 -363.290480 0.000000 -342.967440 0.000000 -330.684140 0.000000 -329.115010 0.000000 -324.797320 0.000000 -299.994320 0.000000 -301.870440 0.000000 -252.375090 
-541.272930 0.000000 -510.309620 0.000000 -516.012680 0.000000 -457.339270 0.000000 -453.448890 0.000000 -445.089500 0.000000 -364.659590 0.000000 -394.126520 0.000000 -357.695220 0.000000 -351.695700 0.000000 -333.570450 0.000000 -328.466090 0.000000 -294.399330 0.000000 -300.998550 0.000000 -284.956540 0.000000 -278.232980 
-569.736510 0.000000 -530.517880 0.000000 -476.638380 0.000000 -448.166680 0.000000 -449.960730 0.000000 -406.053280 0.000000 -371.558430 0.000000 -360.813000 0.000000 -391.888800 0.000000 -340.146280 0.000000 -329.025350 0.000000 -311.498610 0.000000 -307.585010 0.000000 -280.352040 0.000000 -297.424060 0.000000 -273.730530 
-529.346920 0.000000 -540.954280 0.000000 -508.805370 0.000000 -473.416960 0.000000 -451.008730 0.000000 -436.108020 0.000000 -391.228550 0.000000 -389.683750 0.000000 -350.046490 0.000000 -340.369590 0.000000 -307.380380 0.000000 -318.709530 0.000000 -304.043490 0.000000 -297.019080 0.000000 -274.409910 0.000000 -277.418540 
-577.309340 0.000000 -542.706540 0.000000 -495.130010 0.000000 -476.758230 0.000000 -473.835830 0.000000 -440.231580 0.000000 -410.180020 0.000000 -379.482060 0.000000 -364.342250 0.000000 -360.261570 0.000000 -341.649240 0.000000 -338.428710 0.000000 -311.143760 0.000000 -301.498100 0.000000 -284.068310 0.000000 -285.501110 
-572.803930 0.000000 -533.659280 0.000000 -485.724680 0.000000 -486.574080 0.000000 -437.127950 0.000000 -415.111080 0.000000 -406.117530 0.000000 -353.392590 0.000000 -358.661030 0.000000 -335.140180 0.000000 -327.190630 0.000000 -334.290180 0.000000 -276.573560 0.000000 -280.213690 0.000000 -269.638680 0.000000 -282.794790 
-546.437280 0.000000 -528.646030 0.000000 -501.440510 0.000000 -468.756560 0.000000 -439.194620 0.000000 -413.097640 0.000000 -405.409720 0.000000 -395.150380 0.000000 -357.975430 0.000000 -369.495970 0.000000 -331.344940 0.000000 -317.261040 0.000000 -319.124300 0.000000 -288.891950 0.000000 -254.289720 0.000000 -260.944400 
-536.697320 0.000000 -529.197670 0.000000 -492.640450 0.000000 -479.104040 0.000000 -439.958680 0.000000 -414.122120 0.000000 -391.507590 0.000000 -372.602890 0.000000 -364.485210 0.000000 -353.529630 0.000000 -336.386540 0.000000 -312.626730 0.000000 -326.526530 0.000000 -298.100720 0.000000 -270.992210 0.000000 -269.860630 
-540.685580 0.000000 -511.547860 0.000000 -503.442630 0.000000 -482.154250 0.000000 -451.148250 0.000000 -413.258500 0.000000 -399.842240 0.000000 -404.295610 0.000000 -348.803330 0.000000 -346.042240 0.000000 -317.969460 0.000000 -321.521240 0.000000 -297.471780 0.000000 -279.588510 0.000000 -256.729760 0.000000 -254.447560 
-563.758130 0.000000 -535.457010 0.000000 -515.168410 0.000000 -462.114280 0.000000 -438.395460 0.000000 -423.856170 0.000000 -385.681670 0.000000 -362.708010 0.000000 -375.647310 0.000000 -362.028790 0.000000 -340.310220 0.000000 -286.376360 0.000000 -302.619640 0.000000 -294.261590 0.000000 -275.495720 0.000000 -274.382890 
-556.609180 0.000000 -514.220100 0.000000 -496.461980 0.000000 -502.283290 0.000000 -454.616510 0.000000 -426.441580 0.000000 -412.771480 0.000000 -387.637420 0.000000 -368.844710 0.000000 -363.109020 0.000000 -341.536710 0.000000 -299.581970 0.000000 -301.896910 0.000000 -284.584590 0.000000 -281.107030 0.000000 -242.506490 
-578.157690 0.000000 -524.361770 0.000000 -495.020150 0.000000 -452.745880 0.000000 -465.283420 0.000000 -445.313200 0.000000 -418.675970 0.000000 -391.775140 0.000000 -374.425120 0.000000 -343.053240 0.000000 -329.881760 0.000000 -316.113300 0.000000 -312.528230 0.000000 -297.400470 0.000000 -268.959170 0.000000 -275.119530 
-537.089480 0.000000 -525.402270 0.000000 -528.862570 0.000000 -496.283030 0.000000 -443.145990 0.000000 -450.761100 0.000000 -405.748260 0.000000 -397.956160 0.000000 -375.100090 0.000000 -335.552090 0.000000 -342.066950 0.000000 -300.441210 0.000000 -284.760960 0.000000 -284.561440 0.000000 -255.361710 0.000000 -275.756950 
-584.223680 0.000000 -509.996450 0.000000 -493.225730 0.000000 -466.181440 0.000000 -469.414910 0.000000 -418.337600 0.000000 -410.233950 0.000000 -370.976860 0.000000 -353.805530 0.000000 -338.727520 0.000000 -337.177320 0.000000 -324.905870 0.000000 -300.549280 0.000000 -308.493050 0.000000 -287.381080 0.000000 -284.497920 
-572.281630 0.000000 -554.058340 0.000000 -518.662140 0.000000 -476.148410 0.000000 -459.041480 0.000000 -428.690690 0.000000 -379.870540 0.000000 -389.718610 0.000000 -362.851590 0.000000 -374.348900 0.000000 -311.070960 0.000000 -311.803810 0.000000 -318.924890 0.000000 -294.556840 0.000000 -261.668610 0.000000 -280.762240 
-541.479750 0.000000 -515.731430 0.000000 -491.346860 0.000000 -465.687410 0.000000 -418.918190 0.000000 -443.562330 0.000000 -396.966740 0.000000 -412.788460 0.000000 -365.766700 0.000000 -338.565840 0.000000 -364.097950 0.000000 -325.806130 0.000000 -301.546130 0.000000 -293.456410 0.000000 -284.236290 0.000000 -278.408270 
-546.328200 0.000000 -542.090530 0.000000 -495.779230 0.000000 -463.868740 0.000000 -443.142460 0.000000 -411.999530 0.000000 -406.993230 0.000000 -360.850000 0.000000 -385.405870 0.000000 -354.460110 0.000000 -330.193730 0.000000 -333.331600 0.000000 -294.821150 0.000000 -311.733280 0.000000 -271.921940 0.000000 -280.280500 
-580.806110 0.000000 -536.036440 0.000000 -505.325930 0.000000 -470.428890 0.000000 -432.772680 0.000000 -407.601720 0.000000 -425.951840 0.000000 -367.346530 0.000000 -385.632810 0.000000 -344.041930 0.000000 -324.038480 0.000000 -298.532300 0.000000 -301.361820 0.000000 -282.344530 0.000000 -275.946200 0.000000 -235.208380 
-540.915730 0.000000 -544.397540 0.000000 -516.962870 0.000000 -450.041380 0.000000 -429.375660 0.000000 -437.666880 0.000000 -405.082070 0.000000 -403.994080 0.000000 -369.702470 0.000000 -339.270820 0.000000 -345.699050 0.000000 -305.266090 0.000000 -301.196140 0.000000 -274.923180 0.000000 -279.996240 0.000000 -270.812320 
-562.157420 0.000000 -526.066500 0.000000 -509.090720 0.000000 -456.488260 0.000000 -450.072450 0.000000 -419.728670 0.000000 -400.859660 0.000000 -363.792080 0.000000 -349.008600 0.000000 -366.713130 0.000000 -326.006510 0.000000 -319.022800 0.000000 -310.437780 0.000000 -300.656800 0.000000 -310.774690 0.000000 -271.322140 
-549.223070 0.000000 -525.178650 0.000000 -506.409060 0.000000 -473.084050 0.000000 -435.737430 0.000000 -410.576420 0.000000 -383.815320 0.000000 -381.931530 0.000000 -362.310800 0.000000 -359.013000 0.000000 -334.987530 0.000000 -313.776420 0.000000 -282.640490 0.000000 -280.379290 0.000000 -277.397170 0.000000 -250.627250 
-562.065330 0.000000 -478.642210 0.000000 -495.517690 0.000000 -494.136600 0.000000 -428.303230 0.000000 -435.633630 0.000000 -394.174200 0.000000 -390.707800 0.000000 -359.717840 0.000000 -344.931050 0.000000 -363.968230 0.000000 -319.776510 0.000000 -306.017790 0.000000 -284.558570 0.000000 -287.389070 0.000000 -285.722380 
-570.066550 0.000000 -543.868690 0.000000 -516.696330 0.000000 -467.988580 0.000000 -440.536320 0.000000 -427.792200 0.000000 -398.183710 0.000000 -386.706180 0.000000 -364.599250 0.000000 -370.590930 0.000000 -321.828670 0.000000 -335.178390 0.000000 -306.951370 0.000000 -303.819710 0.000000 -272.926740 0.000000 -255.512700 
-544.742210 0.000000 -530.501190 0.000000 -513.813530 0.000000 -513.483980 0.000000 -467.084580 0.000000 -426.040490 0.000000 -417.996960 0.000000 -378.771690 0.000000 -371.204940 0.000000 -346.292960 0.000000 -347.125240 0.000000 -290.515460 0.000000 -319.836350 0.000000 -277.781360 0.000000 -293.375710 0.000000 -244.641150 
-536.669530 0.000000 -499.899420 0.000000 -491.208830 0.000000 -487.071980 0.000000 -426.943010 0.000000 -409.294420 0.000000 -415.019680 0.000000 -401.448540 0.000000 -354.124120 0.000000 -344.533100 0.000000 -338.492050 0.000000 -304.644400 0.000000 -307.069490 0.000000 -314.807570 0.000000 -267.264390 0.000000 -266.394260 
-541.224180 0.000000 -526.293730 0.000000 -498.261000 0.000000 -449.421370 0.000000 -443.224720 0.000000 -402.838330 0.000000 -389.397080 0.000000 -377.053250 0.000000 -352.557000 0.000000 -356.296290 0.000000 -356.897240 0.000000 -333.716300 0.000000 -330.139120 0.000000 -296.129000 0.000000 -246.363720 0.000000 -268.955760 
-567.530930 0.000000 -552.329040 0.000000 -478.684060 0.000000 -491.406620 0.000000 -414.000290 0.000000 -419.573120 0.000000 -394.855510 0.000000 -374.846020 0.000000 -362.030360 0.000000 -353.333540 0.000000 -333.264150 0.000000 -326.105440 0.000000 -301.688280 0.000000 -281.477030 0.000000 -273.707460 0.000000 -273.157460 
-567.290660 0.000000 -528.285370 0.000000 -504.715690 0.000000 -479.245180 0.000000 -462.692460 0.000000 -424.352340 0.000000 -412.433690 0.000000 -396.567360 0.000000 -384.527430 0.000000 -346.120020 0.000000 -340.074720 0.000000 -323.356110 0.000000 -296.631790 0.000000 -299.045730 0.000000 -270.786260 0.000000 -265.612670 
-563.324790 0.000000 -539.046910 0.000000 -495.821030 0.000000 -460.336260 0.000000 -431.801540 0.000000 -376.385220 0.000000 -399.333960 0.000000 -361.578400 0.000000 -362.993100 0.000000 -346.071780 0.000000 -334.755980 0.000000 -306.573480 0.000000 -313.982730 0.000000 -290.522200 0.000000 -262.448270 0.000000 -267.865270 
-551.606870 0.000000 -520.440670 0.000000 -505.740190 0.000000 -487.486730 0.000000 -444.079330 0.000000 -426.248100 0.000000 -377.799450 0.000000 -383.684740 0.000000 -355.252730 0.000000 -348.534680 0.000000 -308.484400 0.000000 -314.226580 0.000000 -315.640830 0.000000 -282.169310 0.000000 -275.134930 0.000000 -258.169280 
-561.462590 0.000000 -549.030930 0.000000 -501.687310 0.000000 -462.521700 0.000000 -456.611430 0.000000 -437.220140 0.000000 -402.738780 0.000000 -391.243980 0.000000 -360.728530 0.000000 -328.179410 0.000000 -309.543630 0.000000 -301.249640 0.000000 -324.193730 0.000000 -313.503140 0.000000 -275.705380 0.000000 -279.109050 
-548.384780 0.000000 -507.907280 0.000000 -482.868680 0.000000 -469.504430 0.000000 -449.222520 0.000000 -422.923740 0.000000 -366.318550 0.000000 -400.172780 0.000000 -339.586450 0.000000 -348.907110 0.000000 -344.480760 0.000000 -323.432500 0.000000 -292.001150 0.000000 -288.402540 0.000000 -279.179430 0.000000 -262.616600 
-566.619710 0.000000 -531.474960 0.000000 -507.388310 0.000000 -467.021500 0.000000 -433.141850 0.000000 -429.037910 0.000000 -408.716790 0.000000 -387.532110 0.000000 -401.242440 0.000000 -353.440690 0.000000 -328.111670 0.000000 -297.037200 0.000000 -315.377310 0.000000 -287.500590 0.000000 -268.517280 0.000000 -256.275460 
-567.375830 0.000000 -544.311540 0.000000 -498.296340 0.000000 -488.654640 0.000000 -433.799980 0.000000 -423.614000 0.000000 -405.688100 0.000000 -369.594150 0.000000 -360.863650 0.000000 -346.924250 0.000000 -327.808580 0.000000 -329.194180 0.000000 -296.661480 0.000000 -291.162240 0.000000 -261.950020 0.000000 -287.726760 
-555.733360 0.000000 -524.466750 0.000000 -502.653250 0.000000 -473.766550 0.000000 -492.139410 0.000000 -415.971290 0.000000 -394.429120 0.000000 -365.301250 0.000000 -355.022250 0.000000 -348.972880 0.000000 -343.591560 0.000000 -342.046440 0.000000 -287.946570 0.000000 -293.304120 0.000000 -269.804780 0.000000 -260.194740 
-563.774070 0.000000 -505.058270 0.000000 -518.486560 0.000000 -465.929050 0.000000 -459.823410 0.000000 -449.447300 0.000000 -384.021330 0.000000 -384.543710 0.000000 -371.361990 0.000000 -347.098480 0.000000 -345.215300 0.000000 -317.781890 0.000000 -301.017290 0.000000 -299.059020 0.000000 -277.677040 0.000000 -295.310160 
-565.220140 0.000000 -522.478940 0.000000 -482.617520 0.000000 -484.564280 0.000000 -444.522110 0.000000 -424.088120 0.000000 -426.424920 0.000000 -386.688360 0.000000 -370.037370 0.000000 -309.925090 0.000000 -294.671330 0.000000 -298.148050 0.000000 -307.895520 0.000000 -316.480790 0.000000 -281.441180 0.000000 -281.904010 
-565.726130 0.000000 -513.599780 0.000000 -493.206010 0.000000 -471.000290 0.000000 -422.304680 0.000000 -437.824250 0.000000 -401.902650 0.000000 -366.098930 0.000000 -354.355780 0.000000 -350.290410 0.000000 -317.001180 0.000000 -322.369510 0.000000 -294.564250 0.000000 -287.821200 0.000000 -284.841730 0.000000 -254.885390 
-572.029020 0.000000 -544.991110 0.000000 -513.548020 0.000000 -479.651080 0.000000 -457.288060 0.000000 -429.748660 0.000000 -395.398660 0.000000 -386.389330 0.000000 -369.014710 0.000000 -351.003790 0.000000 -329.665540 0.000000 -328.357260 0.000000 -305.975670 0.000000 -302.552780 0.000000 -271.635210 0.000000 -268.135460 
-564.564470 0.000000 -528.960780 0.000000 -501.757220 0.000000 -467.777520 0.000000 -449.821270 0.000000 -429.364050 0.000000 -408.974750 0.000000 -373.890910 0.000000 -393.578900 0.000000 -362.809920 0.000000 -313.680030 0.000000 -314.875840 0.000000 -285.001070 0.000000 -302.205320 0.000000 -256.373690 0.000000 -260.478040 
-566.303980 0.000000 -509.422510 0.000000 -502.870780 0.000000 -473.489280 0.000000 -476.243050 0.000000 -427.078200 0.000000 -393.124180 0.000000 -396.200000 0.000000 -365.721090 0.000000 -344.734290 0.000000 -331.367270 0.000000 -319.695370 0.000000 -339.160820 0.000000 -260.735100 0.000000 -283.612080 0.000000 -268.577770 
-576.475660 0.000000 -547.454360 0.000000 -505.763550 0.000000 -455.576860 0.000000 -448.395460 0.000000 -396.299590 0.000000 -402.029680 0.000000 -385.465480 0.000000 -357.649530 0.000000 -337.208290 0.000000 -316.159620 0.000000 -292.675380 0.000000 -299.687530 0.000000 -292.285980 0.000000 -274.208770 0.000000 -233.950190 
-566.560010 0.000000 -526.443290 0.000000 -514.486690 0.000000 -459.945440 0.000000 -425.045000 0.000000 -439.273740 0.000000 -373.159590 0.000000 -385.004820 0.000000 -381.425520 0.000000 -346.033740 0.000000 -335.149130 0.000000 -337.979250 0.000000 -274.554040 0.000000 -299.543580 0.000000 -293.486360 0.000000 -245.753760 
-556.534090 0.000000 -542.671680 0.000000 -521.672520 0.000000 -496.735400 0.000000 -450.880710 0.000000 -428.183450 0.000000 -400.790620 0.000000 -373.345160 0.000000 -352.667840 0.000000 -329.300230 0.000000 -345.017900 0.000000 -310.891120 0.000000 -296.647730 0.000000 -292.651130 0.000000 -278.912950 0.000000 -268.021620 
