44294.1600 0.0000 46111.1850 0.0000 47497.4700 0.0000 52316.8150 0.0000 54246.0740 0.0000 55932.3270 0.0000 58213.2590 0.0000 59511.3980 0.0000 59307.5670 0.0000 63966.9400 0.0000 66807.8530 0.0000 67060.2780 0.0000 69895.1650 0.0000 71546.0010 0.0000 76940.4170 0.0000 76565.7660 
45598.2380 0.0000 45549.7760 0.0000 48424.5970 0.0000 51281.7990 0.0000 53377.9890 0.0000 56058.3770 0.0000 59498.4580 0.0000 60442.1730 0.0000 62703.7850 0.0000 64435.4980 0.0000 69403.1890 0.0000 66862.5480 0.0000 65912.9290 0.0000 77531.6290 0.0000 73294.5030 0.0000 79443.2530 
44406.3990 0.0000 46813.9810 0.0000 49195.3540 0.0000 50805.8080 0.0000 53041.5450 0.0000 56659.6020 0.0000 57838.7130 0.0000 59703.0400 0.0000 61704.7680 0.0000 70283.0300 0.0000 66700.2580 0.0000 69816.9970 0.0000 73026.5250 0.0000 75533.3090 0.0000 78656.3740 0.0000 74981.0610 
45014.7290 0.0000 46749.6110 0.0000 47456.7700 0.0000 52783.2260 0.0000 53552.9570 0.0000 56227.2170 0.0000 59198.2410 0.0000 60516.1380 0.0000 60702.3160 0.0000 64697.6570 0.0000 71283.0170 0.0000 68398.7040 0.0000 72452.5840 0.0000 73840.0670 0.0000 75322.4540 0.0000 80636.7240 
44543.1340 0.0000 46227.3570 0.0000 48071.7390 0.0000 49483.2220 0.0000 54515.2730 0.0000 55312.9440 0.0000 58552.3380 0.0000 61896.0810 0.0000 65558.4160 0.0000 64408.6110 0.0000 63000.1710 0.0000 67900.9470 0.0000 75947.3770 0.0000 74154.8420 0.0000 79764.3530 0.0000 79039.0410 
45707.4100 0.0000 48678.0460 0.0000 48514.4190 0.0000 52127.1490 0.0000 54666.6610 0.0000 55993.7320 0.0000 60505.6190 0.0000 59741.5710 0.0000 60947.2420 0.0000 64055.5900 0.0000 67820.6650 0.0000 71151.7760 0.0000 71170.2720 0.0000 74710.2100 0.0000 80433.2010 0.0000 82086.4140 
43780.3920 0.0000 46374.6020 0.0000 49570.1370 0.0000 52168.3780 0.0000 52419.0460 0.0000 56098.7290 0.0000 57110.6740 0.0000 62752.5420 0.0000 62646.7910 0.0000 65532.0530 0.0000 67733.3590 0.0000 70216.1530 0.0000 71855.5060 0.0000 76019.3420 0.0000 75006.7680 0.0000 81222.1850 
44497.8000 0.0000 46425.5540 0.0000 49585.4030 0.0000 50602.7250 0.0000 53233.3140 0.0000 55403.7710 0.0000 57497.6510 0.0000 62729.4940 0.0000 62882.6390 0.0000 63227.3510 0.0000 66574.4330 0.0000 69497.4400 0.0000 74049.8150 0.0000 73897.0930 0.0000 76620.7000 0.0000 77350.8950 
44331.3060 0.0000 47402.2020 0.0000 48642.3700 0.0000 50836.3860 0.0000 53975.2120 0.0000 57761.1900 0.0000 59659.4010 0.0000 58585.3660 0.0000 61602.5490 0.0000 66439.7080 0.0000 70379.5120 0.0000 70522.3840 0.0000 74815.0000 0.0000 76938.2300 0.0000 76594.7070 0.0000 82466.4210 
44210.7570 0.0000 48092.7370 0.0000 48717.1840 0.0000 51077.7190 0.0000 53357.5870 0.0000 54378.4790 0.0000 55533.4120 0.0000 62363.6030 0.0000 63211.8320 0.0000 67127.4820 0.0000 66226.9950 0.0000 70884.4170 0.0000 68633.1770 0.0000 72047.5490 0.0000 75790.0910 0.0000 76331.9570 
44710.1310 0.0000 46458.1080 0.0000 50121.1730 0.0000 49227.1010 0.0000 52680.7510 0.0000 55141.1130 0.0000 58633.2550 0.0000 59209.0890 0.0000 61982.4160 0.0000 61872.0900 0.0000 63180.3010 0.0000 69683.7000 0.0000 72186.1770 0.0000 75507.4530 0.0000 76332.0850 0.0000 80720.9680 
43772.9710 0.0000 46771.8680 0.0000 48713.6860 0.0000 49938.1200 0.0000 52290.3720 0.0000 54705.7550 0.0000 58540.8070 0.0000 58215.0400 0.0000 65824.6220 0.0000 67368.5370 0.0000 69033.7700 0.0000 70251.7160 0.0000 70501.6520 0.0000 71533.2560 0.0000 79666.6450 0.0000 79564.5380 
45785.0850 0.0000 44769.7670 0.0000 46907.9900 0.0000 49946.9510 0.0000 52147.1820 0.0000 55115.3610 0.0000 56425.8330 0.0000 60893.9970 0.0000 62201.1420 0.0000 65111.0490 0.0000 65600.7020 0.0000 72694.9130 0.0000 70271.2600 0.0000 71941.7190 0.0000 77355.9780 0.0000 79683.4850 
43306.5680 0.0000 46985.2770 0.0000 50588.2880 0.0000 53609.1100 0.0000 55949.5370 0.0000 55845.0880 0.0000 59993.7450 0.0000 59300.2120 0.0000 66357.1920 0.0000 65293.6820 0.0000 69427.7210 0.0000 66992.7480 0.0000 73613.4410 0.0000 79679.5500 0.0000 77700.6900 0.0000 83611.8530 
46097.6510 0.0000 48000.0930 0.0000 48442.9420 0.0000 50002.5850 0.0000 51060.8760 0.0000 54335.4220 0.0000 57412.4560 0.0000 57959.9650 0.0000 63094.3120 0.0000 67509.6660 0.0000 67635.0110 0.0000 70940.0040 0.0000 69232.0230 0.0000 71763.5780 0.0000 79901.9050 0.0000 76145.8090 
44924.6480 0.0000 46909.4510 0.0000 51719.1360 0.0000 50366.1840 0.0000 56253.9200 0.0000 57165.1010 0.0000 58858.5670 0.0000 59830.3130 0.0000 63096.8670 0.0000 63488.8690 0.0000 65520.2780 0.0000 70258.6930 0.0000 75011.4860 0.0000 75867.8140 0.0000 71742.8270 0.0000 78280.5700 
44283.7020 0.0000 46315.3090 0.0000 49511.5440 0.0000 50557.2290 0.0000 53882.7980 0.0000 55333.6950 0.0000 56401.9910 0.0000 62277.2350 0.0000 61341.2480 0.0000 67665.1300 0.0000 67646.9340 0.0000 69511.9780 0.0000 72592.8040 0.0000 73361.1570 0.0000 78061.4150 0.0000 81747.7090 
44535.4150 0.0000 47771.1200 0.0000 48440.8390 0.0000 51403.8840 0.0000 55290.7790 0.0000 52935.0640 0.0000 60123.6500 0.0000 57065.9470 0.0000 64425.8270 0.0000 70053.7610 0.0000 69064.9960 0.0000 68251.2190 0.0000 69812.4710 0.0000 73346.0750 0.0000 78340.4520 0.0000 76502.9320 
46489.4430 0.0000 46488.0300 0.0000 48844.9840 0.0000 51326.7810 0.0000 52978.0400 0.0000 54854.5090 0.0000 58718.4280 0.0000 60582.2870 0.0000 61694.4100 0.0000 62823.9960 0.0000 65306.6370 0.0000 67809.2370 0.0000 75558.5270 0.0000 75249.2270 0.0000 76693.5890 0.0000 82008.8890 
43116.0090 0.0000 44848.5580 0.0000 48925.5740 0.0000 51626.7210 0.0000 52833.4370 0.0000 55429.9870 0.0000 58869.8990 0.0000 61478.0640 0.0000 61706.0550 0.0000 66458.5890 0.0000 68868.0960 0.0000 68750.7640 0.0000 72169.9080 0.0000 73587.6590 0.0000 78224.2510 0.0000 78267.4990 
43848.4970 0.0000 47640.4320 0.0000 46702.2360 0.0000 52527.8670 0.0000 52032.0460 0.0000 54624.2760 0.0000 57734.8500 0.0000 63468.8600 0.0000 62329.8480 0.0000 64828.4340 0.0000 65611.9780 0.0000 72481.6630 0.0000 73265.3910 0.0000 74331.4010 0.0000 81885.8050 0.0000 80770.5030 
45297.4470 0.0000 48348.6570 0.0000 48697.7420 0.0000 49778.6450 0.0000 54324.3820 0.0000 57218.9760 0.0000 57059.7470 0.0000 59938.3090 0.0000 62115.2660 0.0000 65493.4610 0.0000 68164.3200 0.0000 69399.2700 0.0000 71822.0310 0.0000 75338.4230 0.0000 72821.2230 0.0000 78145.1800 
44783.2610 0.0000 46507.9640 0.0000 49123.3540 0.0000 52835.7530 0.0000 51596.1370 0.0000 56076.4270 0.0000 57096.7060 0.0000 60338.8980 0.0000 64795.7500 0.0000 67387.9620 0.0000 68886.0560 0.0000 72060.9040 0.0000 70723.9900 0.0000 75878.6190 0.0000 75841.1190 0.0000 79013.9460 
44761.7740 0.0000 46428.6970 0.0000 48115.2460 0.0000 49878.4030 0.0000 57387.4850 0.0000 55736.5660 0.0000 56180.2300 0.0000 60971.1990 0.0000 60573.7220 0.0000 61533.3480 0.0000 63462.0940 0.0000 68245.4350 0.0000 68160.2010 0.0000 73733.6340 0.0000 77161.2450 0.0000 82170.6180 
45587.4800 0.0000 46531.9170 0.0000 47674.0550 0.0000 50565.9060 0.0000 53059.8820 0.0000 54512.2570 0.0000 60080.7050 0.0000 62215.5160 0.0000 62851.2890 0.0000 68246.6290 0.0000 70219.5460 0.0000 69726.6650 0.0000 77330.7700 0.0000 77308.8550 0.0000 81195.5920 0.0000 78384.6400 
43350.0540 0.0000 45580.6260 0.0000 46826.2680 0.0000 51624.4920 0.0000 51148.2170 0.0000 55204.6220 0.0000 58616.6510 0.0000 56170.5570 0.0000 64868.5550 0.0000 64732.8070 0.0000 68035.7130 0.0000 71646.4190 0.0000 72393.4330 0.0000 72429.8340 0.0000 74793.4870 0.0000 78465.9290 
45651.9340 0.0000 47594.1840 0.0000 49245.9770 0.0000 50515.5050 0.0000 53248.5500 0.0000 56276.4780 0.0000 59674.9320 0.0000 60872.0570 0.0000 61638.3740 0.0000 62733.8290 0.0000 65393.8070 0.0000 67952.3790 0.0000 71935.4180 0.0000 75144.8800 0.0000 75811.1330 0.0000 82907.5850 
45147.5790 0.0000 47142.1360 0.0000 49110.4600 0.0000 51047.3820 0.0000 55494.5730 0.0000 56370.2350 0.0000 55818.0770 0.0000 61574.6400 0.0000 64489.2290 0.0000 65828.7990 0.0000 68791.0080 0.0000 67973.6350 0.0000 70240.7340 0.0000 75990.5010 0.0000 81208.2330 0.0000 79768.9950 
44709.7450 0.0000 47664.8780 0.0000 48416.4660 0.0000 52550.9150 0.0000 53202.2960 0.0000 50900.5810 0.0000 59640.1180 0.0000 60982.2120 0.0000 61585.4570 0.0000 63100.6600 0.0000 68566.6120 0.0000 73016.9620 0.0000 72366.0540 0.0000 74661.8590 0.0000 73530.6760 0.0000 83648.6270 
44974.0320 0.0000 44884.0740 0.0000 48985.1290 0.0000 51546.3220 0.0000 53259.6620 0.0000 59653.8920 0.0000 55602.2370 0.0000 60925.2630 0.0000 65282.7060 0.0000 64822.4760 0.0000 66298.9770 0.0000 69231.2270 0.0000 68300.9620 0.0000 69860.1840 0.0000 77196.5990 0.0000 80073.3510 
45103.4210 0.0000 47462.9860 0.0000 49521.9970 0.0000 52115.7240 0.0000 53220.2120 0.0000 55774.9510 0.0000 56090.2090 0.0000 60814.6040 0.0000 60462.8170 0.0000 60959.2000 0.0000 67651.8980 0.0000 69526.5030 0.0000 75734.3720 0.0000 76812.5190 0.0000 77836.7850 0.0000 77001.8690 
44593.4730 0.0000 46363.4770 0.0000 48876.3550 0.0000 50035.9060 0.0000 52411.7020 0.0000 53254.1670 0.0000 58952.5370 0.0000 62451.7240 0.0000 63350.6530 0.0000 68229.3370 0.0000 64600.4050 0.0000 70178.5510 0.0000 71368.3780 0.0000 73095.0670 0.0000 77659.9120 0.0000 80431.9660 
44555.1370 0.0000 46926.2760 0.0000 48054.2350 0.0000 50225.0280 0.0000 52239.7400 0.0000 55481.7240 0.0000 56602.4050 0.0000 57121.8230 0.0000 63476.7860 0.0000 64562.2210 0.0000 68660.7710 0.0000 71588.1110 0.0000 73893.1540 0.0000 74164.5480 0.0000 74559.6810 0.0000 80070.6610 
45254.2080 0.0000 47727.3020 0.0000 47195.7510 0.0000 51525.4040 0.0000 52304.6680 0.0000 56847.8170 0.0000 57551.6930 0.0000 61609.8060 0.0000 60321.4880 0.0000 65182.3360 0.0000 66894.4960 0.0000 67517.2040 0.0000 74277.5630 0.0000 76988.2060 0.0000 81793.6400 0.0000 79642.4450 
44196.6890 0.0000 46976.7210 0.0000 48615.6060 0.0000 49465.0490 0.0000 54038.1450 0.0000 53538.7080 0.0000 59947.4090 0.0000 61192.5630 0.0000 63343.7010 0.0000 66313.2210 0.0000 66229.8400 0.0000 70535.6890 0.0000 72797.0630 0.0000 75287.4590 0.0000 77411.9850 0.0000 78647.2340 
44770.3560 0.0000 46072.5410 0.0000 50399.2090 0.0000 50222.0250 0.0000 51669.9770 0.0000 57108.8670 0.0000 58443.2300 0.0000 60598.4140 0.0000 62551.1120 0.0000 63982.2640 0.0000 69789.6410 0.0000 68939.9630 0.0000 69550.2210 0.0000 75510.4490 0.0000 74713.5500 0.0000 78730.6980 
44403.8940 0.0000 45831.9320 0.0000 50748.9860 0.0000 52154.1750 0.0000 52023.0580 0.0000 53662.8580 0.0000 56187.9390 0.0000 60160.7960 0.0000 62950.9260 0.0000 67861.8640 0.0000 65977.3500 0.0000 70855.9150 0.0000 74514.1880 0.0000 74545.8220 0.0000 83085.2860 0.0000 81860.9250 
43502.0720 0.0000 45002.7540 0.0000 48546.3980 0.0000 51333.0200 0.0000 53783.0520 0.0000 56818.4400 0.0000 57630.4110 0.0000 58816.4720 0.0000 63162.6900 0.0000 61177.2900 0.0000 72879.6480 0.0000 67027.2960 0.0000 73200.0910 0.0000 77555.7360 0.0000 78434.2130 0.0000 77242.6040 
44176.0010 0.0000 46859.7000 0.0000 49863.0920 0.0000 52633.7390 0.0000 52357.6720 0.0000 56645.8290 0.0000 60441.1160 0.0000 61626.0710 0.0000 65052.6980 0.0000 64382.8110 0.0000 67397.1460 0.0000 71527.9170 0.0000 73483.5960 0.0000 72527.1420 0.0000 76473.6950 0.0000 79790.8260 
43859.6180 0.0000 46191.0330 0.0000 49516.3310 0.0000 50116.8330 0.0000 53608.3480 0.0000 55921.1130 0.0000 56703.7120 0.0000 59021.7130 0.0000 61378.7420 0.0000 65735.9000 0.0000 66532.2100 0.0000 70175.2580 0.0000 73353.9210 0.0000 74249.2230 0.0000 77612.2930 0.0000 83324.6310 
45152.5120 0.0000 45325.4430 0.0000 50714.7150 0.0000 51476.7800 0.0000 51688.7400 0.0000 55544.2010 0.0000 58375.5780 0.0000 61864.6760 0.0000 64533.5590 0.0000 62104.1280 0.0000 67155.4810 0.0000 69686.7100 0.0000 72652.3840 0.0000 78130.9520 0.0000 78543.8500 0.0000 79368.0420 
44201.1290 0.0000 46132.6590 0.0000 48092.4760 0.0000 49679.1580 0.0000 55355.5910 0.0000 55790.6280 0.0000 56948.8140 0.0000 60795.8630 0.0000 60453.7320 0.0000 68240.3930 0.0000 68413.8280 0.0000 72411.0940 0.0000 71343.0280 0.0000 69407.8880 0.0000 75843.9210 0.0000 78253.7120 
45698.3980 0.0000 45396.9810 0.0000 49887.2790 0.0000 50858.6010 0.0000 50166.5610 0.0000 56492.6070 0.0000 61386.1960 0.0000 59850.5900 0.0000 64771.5190 0.0000 65952.0460 0.0000 64950.2300 0.0000 67288.6040 0.0000 72221.7660 0.0000 74446.2270 0.0000 79840.0060 0.0000 84661.1990 
43673.2200 0.0000 48455.7850 0.0000 49399.9130 0.0000 51324.0060 0.0000 53165.5410 0.0000 53857.8670 0.0000 58391.6030 0.0000 60061.5740 0.0000 65172.6300 0.0000 65041.1000 0.0000 67363.6080 0.0000 73145.9300 0.0000 72467.7890 0.0000 76828.1910 0.0000 73560.9360 0.0000 78681.4680 
43321.8350 0.0000 45003.8190 0.0000 48641.5540 0.0000 50294.3380 0.0000 52036.0520 0.0000 58553.6280 0.0000 55588.7730 0.0000 60010.2290 0.0000 60254.6180 0.0000 63313.2160 0.0000 68526.4950 0.0000 68415.2530 0.0000 68633.6420 0.0000 71865.4780 0.0000 81695.1150 0.0000 80851.1270 
45280.5330 0.0000 46434.8040 0.0000 48292.9850 0.0000 53153.2370 0.0000 53825.1020 0.0000 55883.8930 0.0000 57827.7680 0.0000 58240.4420 0.0000 64020.0290 0.0000 65239.8860 0.0000 66692.4440 0.0000 68417.7540 0.0000 74345.9080 0.0000 73437.0250 0.0000 78019.2230 0.0000 78696.9930 
44468.5830 0.0000 46433.7560 0.0000 48760.0300 0.0000 51879.8790 0.0000 53654.6020 0.0000 53177.2800 0.0000 59134.7120 0.0000 61242.8460 0.0000 64028.8360 0.0000 64850.2310 0.0000 66300.9510 0.0000 72953.0460 0.0000 73106.4880 0.0000 74748.7150 0.0000 76370.0630 0.0000 82015.4830 
42545.5960 0.0000 46781.8410 0.0000 49432.0150 0.0000 50191.8750 0.0000 53800.2290 0.0000 58380.2130 0.0000 57775.9350 0.0000 60036.1400 0.0000 57401.3420 0.0000 66329.5960 0.0000 70180.7660 0.0000 73049.1530 0.0000 68903.3500 0.0000 77226.0610 0.0000 77085.4350 0.0000 80458.9380 
44931.1780 0.0000 45721.0700 0.0000 48078.0110 0.0000 49877.0580 0.0000 51851.7660 0.0000 56226.8040 0.0000 59372.9720 0.0000 59933.1190 0.0000 65098.2930 0.0000 64953.2750 0.0000 66904.5980 0.0000 68791.7760 0.0000 73996.8450 0.0000 75212.8920 0.0000 75378.3390 0.0000 78420.0220 
43805.2900 0.0000 48375.5860 0.0000 48627.3770 0.0000 52453.3620 0.0000 54212.5930 0.0000 58214.9320 0.0000 56923.0870 0.0000 60867.2320 0.0000 61073.4890 0.0000 64152.1790 0.0000 67346.2360 0.0000 68592.1460 0.0000 73104.2760 0.0000 70221.8830 0.0000 77561.7240 0.0000 81256.9220 
43914.6930 0.0000 46591.6680 0.0000 48270.3710 0.0000 50945.9240 0.0000 52096.5880 0.0000 56314.8340 0.0000 54513.4020 0.0000 59368.4790 0.0000 65496.6120 0.0000 64340.3380 0.0000 71156.8560 0.0000 69407.8430 0.0000 70651.3240 0.0000 77308.2060 0.0000 74901.0500 0.0000 81877.5780 
45609.7290 0.0000 46112.2880 0.0000 48212.2080 0.0000 50989.2820 0.0000 53682.8590 0.0000 54633.2130 0.0000 58076.8770 0.0000 62558.7070 0.0000 63329.3530 0.0000 64432.4500 0.0000 65011.0080 0.0000 70830.1390 0.0000 75141.1830 0.0000 76898.8200 0.0000 75621.1290 0.0000 76914.2670 
43080.1470 0.0000 48466.9530 0.0000 50333.4870 0.0000 49796.8100 0.0000 51481.9420 0.0000 58075.4390 0.0000 59837.8730 0.0000 62028.4410 0.0000 61093.0210 0.0000 67062.8430 0.0000 69529.2850 0.0000 71463.8260 0.0000 71995.5350 0.0000 69469.7770 0.0000 81751.6030 0.0000 80455.7830 
44879.4000 0.0000 45206.7030 0.0000 49147.7550 0.0000 49124.3330 0.0000 54549.0560 0.0000 55476.4120 0.0000 57260.2240 0.0000 58601.2880 0.0000 65377.2220 0.0000 64158.0430 0.0000 68937.8740 0.0000 72896.9720 0.0000 72216.7780 0.0000 75809.0490 0.0000 71578.5400 0.0000 75850.7090 
44869.7070 0.0000 47134.0430 0.0000 48796.4210 0.0000 48651.6700 0.0000 52314.7190 0.0000 56902.6000 0.0000 56942.1690 0.0000 60267.6220 0.0000 61167.6720 0.0000 65583.3570 0.0000 66094.6460 0.0000 66207.7340 0.0000 70629.2690 0.0000 73219.7450 0.0000 75278.5970 0.0000 81712.8340 
44818.7930 0.0000 48309.5280 0.0000 50247.8490 0.0000 51851.0360 0.0000 53992.1960 0.0000 56296.1410 0.0000 58454.5420 0.0000 61468.0770 0.0000 63304.7420 0.0000 65186.1330 0.0000 67226.1150 0.0000 72725.2780 0.0000 71521.7110 0.0000 74185.3200 0.0000 78767.7350 0.0000 80950.4320 
44216.9910 0.0000 43644.6690 0.0000 49573.4990 0.0000 50227.7000 0.0000 52213.6800 0.0000 55055.1250 0.0000 57468.1080 0.0000 60666.3590 0.0000 62876.9310 0.0000 68501.1070 0.0000 67792.7800 0.0000 66801.2790 0.0000 74817.0000 0.0000 73491.9840 0.0000 77517.4070 0.0000 75881.9830 
45165.4720 0.0000 48313.4610 0.0000 47246.8750 0.0000 52207.7570 0.0000 53009.6660 0.0000 55470.7790 0.0000 56557.5300 0.0000 60757.1870 0.0000 63780.5620 0.0000 63131.6840 0.0000 69515.8640 0.0000 69155.1690 0.0000 71505.5130 0.0000 74086.6160 0.0000 74429.2900 0.0000 79271.2010 
42858.8820 0.0000 46034.4380 0.0000 50822.1860 0.0000 49728.7240 0.0000 55436.2850 0.0000 55740.3350 0.0000 57943.8210 0.0000 61059.3890 0.0000 60024.6740 0.0000 62763.3910 0.0000 67179.3670 0.0000 68521.1790 0.0000 69154.3140 0.0000 72534.3850 0.0000 75927.4190 0.0000 83083.4370 
45708.3950 0.0000 47272.5540 0.0000 49984.0610 0.0000 51166.6770 0.0000 52515.7110 0.0000 57618.2850 0.0000 56506.2420 0.0000 60795.5010 0.0000 65549.2000 0.0000 67729.9140 0.0000 65675.0890 0.0000 71706.1630 0.0000 74934.6880 0.0000 79889.6280 0.0000 80025.5850 0.0000 77999.8030 
44854.1600 0.0000 46470.8320 0.0000 49913.1960 0.0000 50704.5050 0.0000 54429.5140 0.0000 57478.3210 0.0000 62337.7470 0.0000 57448.0590 0.0000 64092.9320 0.0000 61012.6990 0.0000 71761.6850 0.0000 67989.0860 0.0000 72469.7300 0.0000 74892.1580 0.0000 73715.3660 0.0000 78557.4910 
43891.4590 0.0000 46814.2390 0.0000 47748.1750 0.0000 51138.6680 0.0000 53484.5770 0.0000 56244.5490 0.0000 58515.8750 0.0000 61937.7110 0.0000 62287.2320 0.0000 64545.5760 0.0000 64783.4320 0.0000 72005.8840 0.0000 70076.9850 0.0000 73090.3430 0.0000 77348.8910 0.0000 79842.6920 
44841.9760 0.0000 47914.4400 0.0000 49322.6530 0.0000 50802.5000 0.0000 54881.3190 0.0000 54264.5490 0.0000 56344.3760 0.0000 61201.4550 0.0000 62913.4460 0.0000 66641.0470 0.0000 66674.2910 0.0000 71402.0700 0.0000 73453.9640 0.0000 78337.5830 0.0000 80204.1620 0.0000 82638.4360 
44905.1930 0.0000 47168.4580 0.0000 50906.6870 0.0000 51936.8610 0.0000 52468.5360 0.0000 56827.2460 0.0000 60703.4050 0.0000 60580.3740 0.0000 63372.4960 0.0000 68114.3710 0.0000 69155.4270 0.0000 68476.0970 0.0000 71363.3080 0.0000 76979.3270 0.0000 76068.1700 0.0000 76769.2820 
45258.7720 0.0000 44926.7570 0.0000 48936.4720 0.0000 49194.0570 0.0000 53486.5870 0.0000 54095.1670 0.0000 56488.5260 0.0000 59849.7810 0.0000 60397.4040 0.0000 61278.8350 0.0000 66213.1100 0.0000 70876.1850 0.0000 73742.0430 0.0000 74041.3280 0.0000 74488.9790 0.0000 81435.2340 
44674.0650 0.0000 47870.2530 0.0000 49902.6820 0.0000 49810.1890 0.0000 53217.4190 0.0000 54097.1060 0.0000 57104.9440 0.0000 60915.0250 0.0000 63101.2910 0.0000 68479.3110 0.0000 69564.7520 0.0000 70133.6580 0.0000 76250.9590 0.0000 78690.9220 0.0000 80308.5630 0.0000 78862.9170 
43549.3590 0.0000 46654.6890 0.0000 50071.0060 0.0000 52457.0070 0.0000 52461.0340 0.0000 57584.3120 0.0000 57497.8280 0.0000 57595.8060 0.0000 61497.4590 0.0000 64340.2680 0.0000 70053.3490 0.0000 70763.2580 0.0000 68771.7250 0.0000 75433.3910 0.0000 75870.6750 0.0000 75234.9360 
45219.4790 0.0000 45826.4370 0.0000 50004.1480 0.0000 50110.6940 0.0000 54477.7300 0.0000 53748.1430 0.0000 57032.8690 0.0000 62778.1950 0.0000 61260.0900 0.0000 63961.8780 0.0000 66102.4800 0.0000 69389.4540 0.0000 73745.1620 0.0000 74053.2260 0.0000 76596.4180 0.0000 80053.1090 
44707.7880 0.0000 49380.6270 0.0000 48586.4390 0.0000 50309.5530 0.0000 53254.0620 0.0000 58469.5010 0.0000 60212.6110 0.0000 61076.2160 0.0000 60833.5940 0.0000 65451.3860 0.0000 67694.4360 0.0000 69510.0110 0.0000 69437.1400 0.0000 75243.4920 0.0000 81338.7270 0.0000 80094.5150 
44968.8030 0.0000 46782.6900 0.0000 49780.3220 0.0000 51105.2000 0.0000 52966.4570 0.0000 53980.0580 0.0000 57428.1820 0.0000 59358.5140 0.0000 64016.4770 0.0000 63724.2260 0.0000 68820.5980 0.0000 73398.3290 0.0000 73274.3310 0.0000 75469.4720 0.0000 73161.4460 0.0000 77559.6040 
42857.2950 0.0000 45631.7780 0.0000 48160.9170 0.0000 50128.9210 0.0000 53444.1220 0.0000 56545.2630 0.0000 57868.8980 0.0000 60405.1510 0.0000 60693.5150 0.0000 64317.8470 0.0000 68417.9740 0.0000 67001.3820 0.0000 71838.3170 0.0000 70874.8910 0.0000 76920.3780 0.0000 82060.2030 
45930.5580 0.0000 48185.2820 0.0000 49315.6960 0.0000 49366.0760 0.0000 54262.9150 0.0000 54498.1530 0.0000 58235.9700 0.0000 59490.0500 0.0000 66046.2140 0.0000 67062.6370 0.0000 66371.9870 0.0000 68464.2280 0.0000 72020.5450 0.0000 79122.5540 0.0000 76706.0360 0.0000 80634.6250 
44200.0500 0.0000 46748.0900 0.0000 49160.7430 0.0000 50602.5220 0.0000 52821.3980 0.0000 55013.6720 0.0000 57122.3240 0.0000 63296.3790 0.0000 62292.1600 0.0000 64548.5530 0.0000 68505.9150 0.0000 68982.9630 0.0000 71944.8250 0.0000 74917.5490 0.0000 79961.6190 0.0000 79075.4060 
43220.3470 0.0000 46252.8070 0.0000 48282.0760 0.0000 50663.3180 0.0000 53538.3300 0.0000 56278.3600 0.0000 62361.8870 0.0000 60715.6260 0.0000 62014.1330 0.0000 65555.0480 0.0000 70272.3980 0.0000 69651.7560 0.0000 72786.5810 0.0000 75250.3900 0.0000 76880.4800 0.0000 80666.1760 
43217.4890 0.0000 47909.9210 0.0000 49953.8820 0.0000 51301.4650 0.0000 52585.1460 0.0000 58120.2370 0.0000 56030.5330 0.0000 60041.5340 0.0000 62945.2710 0.0000 62212.9670 0.0000 69118.3530 0.0000 70399.1350 0.0000 72664.5610 0.0000 75329.7850 0.0000 78827.5500 0.0000 85943.4620 
45181.0080 0.0000 46892.8650 0.0000 46123.5070 0.0000 49664.9140 0.0000 53908.4480 0.0000 54060.5660 0.0000 57908.4310 0.0000 59531.2930 0.0000 62972.1750 0.0000 65582.8490 0.0000 68928.1820 0.0000 70199.1830 0.0000 72313.4610 0.0000 75951.3950 0.0000 77504.0500 0.0000 77192.2790 
45173.2230 0.0000 47344.3020 0.0000 50215.3680 0.0000 54544.4290 0.0000 52678.9250 0.0000 56547.9850 0.0000 58836.1550 0.0000 62249.3290 0.0000 62206.6320 0.0000 63449.8970 0.0000 64370.7110 0.0000 73311.9070 0.0000 70344.7210 0.0000 74160.3400 0.0000 77131.5170 0.0000 79381.1220 
43140.5190 0.0000 45629.8540 0.0000 50833.6970 0.0000 52118.2580 0.0000 51990.5500 0.0000 56400.1440 0.0000 54194.9300 0.0000 61541.2110 0.0000 64016.9480 0.0000 65916.8800 0.0000 70708.4700 0.0000 64694.0460 0.0000 72708.2200 0.0000 71793.4690 0.0000 76477.9630 0.0000 79510.1160 
44637.1200 0.0000 46796.8700 0.0000 50597.5860 0.0000 51277.5000 0.0000 53441.7450 0.0000 55019.3100 0.0000 58408.1700 0.0000 59309.7990 0.0000 61548.3310 0.0000 67259.8600 0.0000 65713.0070 0.0000 69359.9020 0.0000 71178.2340 0.0000 75892.1450 0.0000 78758.1050 0.0000 79563.8360 
