-55.727721 0.000000 -76.780297 0.000000 -1.794997 0.000000 30.829714 0.000000 60.630758 0.000000 100.027295 0.000000 184.212657 0.000000 196.063185 0.000000 253.684148 0.000000 298.748624 0.000000 318.628450 0.000000 404.196993 0.000000 378.785599 0.000000 509.765701 0.000000 498.910736 0.000000 608.497138 
-116.557072 0.000000 -42.585000 0.000000 11.202144 0.000000 5.547565 0.000000 78.370374 0.000000 170.550625 0.000000 188.443510 0.000000 247.837130 0.000000 258.665895 0.000000 338.145287 0.000000 365.664062 0.000000 340.862913 0.000000 422.336071 0.000000 438.544020 0.000000 503.010614 0.000000 520.057270 
-114.355448 0.000000 -30.323305 0.000000 -29.528323 0.000000 7.550713 0.000000 130.109958 0.000000 90.400405 0.000000 166.889056 0.000000 230.950224 0.000000 286.240382 0.000000 342.078832 0.000000 339.466182 0.000000 455.192170 0.000000 429.619962 0.000000 475.523671 0.000000 549.666517 0.000000 531.700446 
-105.119129 0.000000 -37.990456 0.000000 32.115346 0.000000 43.285170 0.000000 114.320158 0.000000 164.540381 0.000000 195.108816 0.000000 245.977566 0.000000 247.511540 0.000000 324.912833 0.000000 334.729548 0.000000 382.003725 0.000000 436.608155 0.000000 552.093045 0.000000 479.059231 0.000000 502.849765 
-161.161003 0.000000 -36.674983 0.000000 -4.409199 0.000000 51.178442 0.000000 109.959096 0.000000 180.740061 0.000000 178.325403 0.000000 240.369252 0.000000 290.420944 0.000000 319.485951 0.000000 390.669550 0.000000 378.320679 0.000000 435.007214 0.000000 399.743360 0.000000 464.479681 0.000000 545.832823 
-77.354901 0.000000 -64.251285 0.000000 50.833404 0.000000 54.338855 0.000000 77.214364 0.000000 110.830873 0.000000 175.721363 0.000000 177.432784 0.000000 237.336467 0.000000 331.282109 0.000000 397.462776 0.000000 406.864570 0.000000 429.835964 0.000000 494.492615 0.000000 463.015882 0.000000 607.625175 
-109.559369 0.000000 -50.193991 0.000000 12.117260 0.000000 55.007965 0.000000 95.486370 0.000000 185.424157 0.000000 162.603911 0.000000 252.815411 0.000000 262.862792 0.000000 306.354663 0.000000 284.393285 0.000000 310.077905 0.000000 446.156810 0.000000 446.027258 0.000000 431.245576 0.000000 484.323113 
-68.496484 0.000000 6.585798 0.000000 9.148809 0.000000 10.533055 0.000000 92.857717 0.000000 113.618345 0.000000 170.714183 0.000000 201.370904 0.000000 232.611642 0.000000 317.203919 0.000000 348.850566 0.000000 401.826913 0.000000 345.935530 0.000000 499.106033 0.000000 568.157047 0.000000 509.041332 
-135.202627 0.000000 -40.928232 0.000000 -9.762270 0.000000 73.833799 0.000000 149.045293 0.000000 149.272035 0.000000 221.390673 0.000000 229.467723 0.000000 249.414433 0.000000 252.751379 0.000000 380.265931 0.000000 388.539893 0.000000 427.237772 0.000000 477.829598 0.000000 434.577134 0.000000 541.014438 
-93.110395 0.000000 -80.189787 0.000000 -62.894173 0.000000 45.359315 0.000000 63.153009 0.000000 145.699314 0.000000 192.711868 0.000000 245.501292 0.000000 252.942982 0.000000 352.736191 0.000000 363.985738 0.000000 389.385645 0.000000 420.009245 0.000000 444.041605 0.000000 510.718038 0.000000 543.764646 
-90.043168 0.000000 -22.126961 0.000000 -7.194776 0.000000 81.918563 0.000000 134.535615 0.000000 124.862587 0.000000 162.470853 0.000000 228.137780 0.000000 287.385998 0.000000 285.280757 0.000000 317.378706 0.000000 414.287721 0.000000 416.728416 0.000000 480.755520 0.000000 492.199656 0.000000 526.675032 
-156.008553 0.000000 -56.590762 0.000000 27.638921 0.000000 -2.041993 0.000000 109.255563 0.000000 156.552932 0.000000 198.822246 0.000000 228.458510 0.000000 262.717797 0.000000 306.592054 0.000000 294.350059 0.000000 380.091814 0.000000 420.444181 0.000000 477.350937 0.000000 470.165841 0.000000 552.221480 
-122.079390 0.000000 -70.700282 0.000000 -31.732064 0.000000 65.180228 0.000000 76.851546 0.000000 149.619848 0.000000 158.942996 0.000000 280.228939 0.000000 263.904372 0.000000 281.944393 0.000000 344.809293 0.000000 368.353765 0.000000 377.442958 0.000000 464.716369 0.000000 537.698116 0.000000 606.822923 
-127.216678 0.000000 -12.046313 0.000000 17.519035 0.000000 61.761812 0.000000 119.224615 0.000000 170.305011 0.000000 179.265804 0.000000 201.331324 0.000000 225.605406 0.000000 299.378594 0.000000 326.462517 0.000000 358.907004 0.000000 473.508117 0.000000 532.441248 0.000000 507.961368 0.000000 507.423697 
-125.406995 0.000000 -74.859606 0.000000 -7.187936 0.000000 -15.311968 0.000000 64.435677 0.000000 159.628803 0.000000 161.471151 0.000000 192.498011 0.000000 287.991770 0.000000 362.737493 0.000000 396.554671 0.000000 443.296919 0.000000 418.831481 0.000000 473.847749 0.000000 459.636133 0.000000 531.730130 
-136.801866 0.000000 -45.235524 0.000000 8.455268 0.000000 68.775826 0.000000 83.774773 0.000000 111.343423 0.000000 186.159802 0.000000 238.451177 0.000000 243.890330 0.000000 306.269137 0.000000 437.127338 0.000000 356.270247 0.000000 404.962166 0.000000 460.556651 0.000000 497.851814 0.000000 546.085726 
-58.116101 0.000000 -39.184116 0.000000 37.116914 0.000000 52.603451 0.000000 71.392360 0.000000 139.848864 0.000000 154.045623 0.000000 207.122731 0.000000 228.259151 0.000000 326.366140 0.000000 310.591049 0.000000 409.828712 0.000000 392.284240 0.000000 432.777463 0.000000 545.792046 0.000000 513.503169 
-170.318694 0.000000 -52.403612 0.000000 -62.679842 0.000000 60.719988 0.000000 116.780593 0.000000 118.262254 0.000000 216.678277 0.000000 282.521087 0.000000 307.805600 0.000000 321.849602 0.000000 349.802446 0.000000 352.255717 0.000000 476.976524 0.000000 497.074730 0.000000 464.001964 0.000000 586.788773 
-110.984659 0.000000 -45.841970 0.000000 57.996296 0.000000 22.670543 0.000000 109.254915 0.000000 163.696944 0.000000 134.758510 0.000000 177.279563 0.000000 232.574555 0.000000 297.523214 0.000000 293.354652 0.000000 393.536305 0.000000 415.221024 0.000000 503.808163 0.000000 514.690719 0.000000 588.914861 
-114.076298 0.000000 -73.805730 0.000000 -15.670655 0.000000 101.212708 0.000000 138.978144 0.000000 131.188663 0.000000 179.307724 0.000000 223.293571 0.000000 222.763790 0.000000 341.524412 0.000000 360.470191 0.000000 385.173341 0.000000 412.354837 0.000000 409.354650 0.000000 519.919853 0.000000 469.758551 
-120.611270 0.000000 -56.726275 0.000000 15.306099 0.000000 5.080842 0.000000 82.484028 0.000000 124.777645 0.000000 200.620669 0.000000 241.957998 0.000000 296.745103 0.000000 305.963839 0.000000 358.969275 0.000000 387.483640 0.000000 489.797034 0.000000 399.951848 0.000000 488.329182 0.000000 551.014497 
-63.200268 0.000000 4.955375 0.000000 -19.311578 0.000000 63.516751 0.000000 77.114289 0.000000 170.829228 0.000000 161.700588 0.000000 257.159051 0.000000 260.610840 0.000000 293.842329 0.000000 383.959608 0.000000 401.041180 0.000000 422.383169 0.000000 525.805621 0.000000 463.532129 0.000000 538.124587 
-122.410211 0.000000 -82.134108 0.000000 -18.417782 0.000000 16.430891 0.000000 122.263683 0.000000 171.885582 0.000000 194.325439 0.000000 194.858024 0.000000 197.607161 0.000000 284.267695 0.000000 405.731984 0.000000 401.131422 0.000000 393.008900 0.000000 396.460034 0.000000 541.230175 0.000000 518.031471 
-123.712979 0.000000 -64.182223 0.000000 23.656062 0.000000 49.674228 0.000000 87.122307 0.000000 166.430093 0.000000 156.063705 0.000000 254.090057 0.000000 263.922597 0.000000 327.218795 0.000000 336.134571 0.000000 380.316784 0.000000 487.651027 0.000000 483.179124 0.000000 492.192693 0.000000 542.456609 
-76.684032 0.000000 -6.026324 0.000000 29.413770 0.000000 37.471291 0.000000 46.406129 0.000000 149.553609 0.000000 215.751544 0.000000 230.486550 0.000000 275.597932 0.000000 265.971950 0.000000 319.123663 0.000000 354.667448 0.000000 389.639581 0.000000 453.256809 0.000000 486.384561 0.000000 459.995475 
-122.139120 0.000000 -71.886162 0.000000 -8.950199 0.000000 0.695200 0.000000 81.317904 0.000000 148.162603 0.000000 218.991519 0.000000 229.883851 0.000000 258.126448 0.000000 330.014712 0.000000 413.951779 0.000000 447.186149 0.000000 445.307167 0.000000 423.484282 0.000000 470.052834 0.000000 568.110628 
-104.216162 0.000000 -82.591745 0.000000 29.500734 0.000000 59.783020 0.000000 98.331344 0.000000 126.326202 0.000000 155.329864 0.000000 238.273732 0.000000 234.508287 0.000000 276.676255 0.000000 322.439754 0.000000 333.319777 0.000000 447.781446 0.000000 505.990825 0.000000 578.309889 0.000000 554.091096 
-144.361972 0.000000 -54.562722 0.000000 -26.744994 0.000000 32.487960 0.000000 137.405083 0.000000 140.570846 0.000000 154.966715 0.000000 224.955943 0.000000 254.350216 0.000000 348.869691 0.000000 312.043272 0.000000 392.645571 0.000000 410.777101 0.000000 448.360271 0.000000 465.182487 0.000000 510.110218 
-110.772965 0.000000 -82.102138 0.000000 -5.861385 0.000000 68.973164 0.000000 106.480465 0.000000 150.621134 0.000000 209.235873 0.000000 235.561111 0.000000 289.264340 0.000000 289.737823 0.000000 350.765905 0.000000 410.204783 0.000000 400.194472 0.000000 412.352479 0.000000 507.234969 0.000000 575.858662 
-120.301363 0.000000 -41.541642 0.000000 -37.457245 0.000000 50.143051 0.000000 17.544787 0.000000 134.756836 0.000000 226.614154 0.000000 261.928873 0.000000 269.447992 0.000000 316.786060 0.000000 289.137583 0.000000 396.237704 0.000000 423.715728 0.000000 466.745453 0.000000 494.094214 0.000000 517.214747 
-105.335624 0.000000 -79.483902 0.000000 -0.419681 0.000000 -0.641760 0.000000 116.162115 0.000000 157.620525 0.000000 176.719166 0.000000 203.422231 0.000000 247.625001 0.000000 298.273917 0.000000 396.199391 0.000000 416.457402 0.000000 431.476204 0.000000 493.751397 0.000000 487.739964 0.000000 480.819531 
-148.995428 0.000000 -17.780258 0.000000 19.629827 0.000000 40.052107 0.000000 74.432441 0.000000 105.827308 0.000000 174.198336 0.000000 252.364419 0.000000 263.807341 0.000000 335.540340 0.000000 323.582718 0.000000 352.063619 0.000000 387.084181 0.000000 436.666161 0.000000 491.707590 0.000000 549.285416 
-150.129464 0.000000 -96.605649 0.000000 -23.511107 0.000000 26.745860 0.000000 76.723315 0.000000 184.004945 0.000000 158.723415 0.000000 215.764566 0.000000 247.205963 0.000000 298.634578 0.000000 362.562206 0.000000 382.206426 0.000000 366.845008 0.000000 476.481933 0.000000 539.968165 0.000000 557.481238 
-130.815328 0.000000 -71.015958 0.000000 -13.009362 0.000000 59.640487 0.000000 96.626446 0.000000 116.443783 0.000000 163.636284 0.000000 180.618265 0.000000 271.460905 0.000000 302.368915 0.000000 348.658651 0.000000 389.543121 0.000000 461.548211 0.000000 380.634231 0.000000 418.038270 0.000000 488.843231 
-112.902225 0.000000 -0.657963 0.000000 -2.564591 0.000000 49.784244 0.000000 96.006489 0.000000 147.396365 0.000000 140.393311 0.000000 287.967131 0.000000 210.912093 0.000000 283.384178 0.000000 402.556342 0.000000 389.582466 0.000000 380.838473 0.000000 488.621448 0.000000 559.122712 0.000000 562.014059 
-85.748322 0.000000 -68.385235 0.000000 -48.621731 0.000000 80.246889 0.000000 92.459825 0.000000 141.535929 0.000000 177.604882 0.000000 211.720534 0.000000 291.557422 0.000000 343.959468 0.000000 345.356748 0.000000 384.785615 0.000000 433.772025 0.000000 439.755002 0.000000 517.533455 0.000000 511.759191 
-98.735035 0.000000 -54.452435 0.000000 2.813953 0.000000 26.136986 0.000000 149.964040 0.000000 132.031454 0.000000 216.231759 0.000000 219.028639 0.000000 257.921259 0.000000 257.941933 0.000000 413.239533 0.000000 358.300079 0.000000 428.979387 0.000000 460.439904 0.000000 504.135085 0.000000 545.697954 
-122.066206 0.000000 -96.462312 0.000000 -48.665568 0.000000 40.676120 0.000000 105.097065 0.000000 79.615179 0.000000 194.996726 0.000000 211.998559 0.000000 304.501344 0.000000 279.452791 0.000000 277.490021 0.000000 413.273623 0.000000 450.661904 0.000000 510.886073 0.000000 521.434055 0.000000 522.243564 
-83.281022 0.000000 -23.081574 0.000000 13.208165 0.000000 35.866277 0.000000 67.525824 0.000000 185.470533 0.000000 187.799991 0.000000 225.518007 0.000000 283.700816 0.000000 314.046666 0.000000 381.080380 0.000000 379.797656 0.000000 375.274742 0.000000 453.359773 0.000000 455.180063 0.000000 553.518614 
-99.407376 0.000000 -75.967117 0.000000 -6.200804 0.000000 91.633631 0.000000 76.462305 0.000000 127.897444 0.000000 188.890690 0.000000 170.063734 0.000000 220.331720 0.000000 339.516981 0.000000 410.661818 0.000000 332.503176 0.000000 433.885116 0.000000 483.377328 0.000000 459.662427 0.000000 547.329315 
-96.846831 0.000000 -43.712183 0.000000 -35.478984 0.000000 -0.279539 0.000000 89.047966 0.000000 93.758482 0.000000 175.633759 0.000000 224.871335 0.000000 314.613987 0.000000 326.066723 0.000000 306.347982 0.000000 406.721126 0.000000 405.934322 0.000000 434.161572 0.000000 579.375233 0.000000 486.459274 
-148.029136 0.000000 -54.801003 0.000000 -47.687508 0.000000 64.990185 0.000000 68.000539 0.000000 163.597497 0.000000 200.876511 0.000000 204.453661 0.000000 301.312956 0.000000 332.580266 0.000000 307.136117 0.000000 359.250065 0.000000 400.177003 0.000000 486.415756 0.000000 458.928113 0.000000 577.788919 
-109.304058 0.000000 -66.882694 0.000000 -6.572314 0.000000 58.802607 0.000000 126.612940 0.000000 82.392377 0.000000 141.517524 0.000000 218.665121 0.000000 235.970546 0.000000 308.973959 0.000000 367.081128 0.000000 433.307274 0.000000 475.115805 0.000000 394.704292 0.000000 503.199755 0.000000 515.367667 
-142.066764 0.000000 -83.643910 0.000000 -0.874314 0.000000 10.741213 0.000000 42.792910 0.000000 114.185632 0.000000 181.097888 0.000000 275.705069 0.000000 274.768948 0.000000 285.346696 0.000000 405.622219 0.000000 382.686402 0.000000 383.454197 0.000000 466.626088 0.000000 506.319411 0.000000 492.840319 
-113.048896 0.000000 -46.506262 0.000000 -44.699493 0.000000 60.053321 0.000000 97.360959 0.000000 179.878338 0.000000 178.240191 0.000000 231.527314 0.000000 235.664970 0.000000 340.953988 0.000000 335.906559 0.000000 374.175350 0.000000 446.498933 0.000000 495.499613 0.000000 479.387389 0.000000 551.709793 
-113.495195 0.000000 -48.694595 0.000000 -16.200888 0.000000 40.660839 0.000000 97.199817 0.000000 118.534279 0.000000 193.381650 0.000000 168.860749 0.000000 249.594485 0.000000 304.319451 0.000000 356.019029 0.000000 382.539458 0.000000 408.045353 0.000000 424.337318 0.000000 453.520837 0.000000 501.373081 
-139.269642 0.000000 -91.494691 0.000000 19.386611 0.000000 47.635253 0.000000 75.267091 0.000000 108.959881 0.000000 209.925931 0.000000 251.142284 0.000000 297.102567 0.000000 316.739128 0.000000 409.178468 0.000000 400.272541 0.000000 407.345984 0.000000 465.523422 0.000000 582.212779 0.000000 568.873118 
-51.576963 0.000000 -47.870946 0.000000 -22.362531 0.000000 68.353074 0.000000 77.083229 0.000000 167.383189 0.000000 190.948214 0.000000 180.081033 0.000000 235.989579 0.000000 270.543450 0.000000 323.110638 0.000000 425.901059 0.000000 441.878280 0.000000 430.761884 0.000000 496.133361 0.000000 570.104510 
-135.392676 0.000000 -45.952686 0.000000 -3.109076 0.000000 63.035797 0.000000 118.540299 0.000000 113.440759 0.000000 170.634991 0.000000 233.016966 0.000000 289.193352 0.000000 357.559250 0.000000 375.640786 0.000000 359.464576 0.000000 446.093254 0.000000 431.507423 0.000000 479.890941 0.000000 560.514481 
-86.211447 0.000000 -77.170393 0.000000 4.841165 0.000000 15.967706 0.000000 93.371132 0.000000 148.673908 0.000000 128.889622 0.000000 247.200527 0.000000 256.596128 0.000000 310.024233 0.000000 330.217677 0.000000 424.244565 0.000000 361.511284 0.000000 519.800246 0.000000 434.725079 0.000000 498.874496 
-107.458617 0.000000 -83.405293 0.000000 -47.205412 0.000000 99.045565 0.000000 120.163670 0.000000 97.126492 0.000000 190.562609 0.000000 231.308443 0.000000 304.489874 0.000000 298.917054 0.000000 353.990587 0.000000 370.802352 0.000000 435.161968 0.000000 447.872071 0.000000 526.040134 0.000000 537.147347 
-136.000406 0.000000 -69.273599 0.000000 -42.201994 0.000000 16.285592 0.000000 81.690715 0.000000 161.707802 0.000000 167.927791 0.000000 216.076440 0.000000 238.987685 0.000000 365.207049 0.000000 371.140865 0.000000 400.942058 0.000000 427.076885 0.000000 466.402680 0.000000 438.352189 0.000000 528.334996 
-131.635205 0.000000 -40.147440 0.000000 8.576584 0.000000 110.911379 0.000000 121.310598 0.000000 152.969913 0.000000 196.200866 0.000000 168.690623 0.000000 290.063109 0.000000 265.714397 0.000000 361.110974 0.000000 416.730786 0.000000 453.540235 0.000000 427.942197 0.000000 535.678875 0.000000 572.236419 
-116.951040 0.000000 -65.973369 0.000000 -4.687418 0.000000 50.498190 0.000000 98.713416 0.000000 99.447612 0.000000 161.069404 0.000000 206.824110 0.000000 269.687628 0.000000 263.600901 0.000000 364.378360 0.000000 312.443411 0.000000 444.619921 0.000000 444.954552 0.000000 575.447615 0.000000 554.563731 
-148.464946 0.000000 -64.773640 0.000000 -42.304338 0.000000 35.171105 0.000000 119.075850 0.000000 150.893165 0.000000 239.661220 0.000000 263.192587 0.000000 270.619681 0.000000 322.857198 0.000000 326.940700 0.000000 393.754210 0.000000 389.210017 0.000000 463.280878 0.000000 459.309237 0.000000 488.984745 
-107.047048 0.000000 -56.759112 0.000000 16.692081 0.000000 43.224942 0.000000 89.693322 0.000000 157.699176 0.000000 215.963111 0.000000 224.801346 0.000000 262.241482 0.000000 301.399947 0.000000 378.284704 0.000000 427.236393 0.000000 455.049573 0.000000 415.347474 0.000000 510.008696 0.000000 543.281813 
-142.338059 0.000000 -14.108541 0.000000 -22.876032 0.000000 59.158886 0.000000 70.297228 0.000000 164.332229 0.000000 185.663502 0.000000 229.962528 0.000000 229.526077 0.000000 295.937092 0.000000 375.916001 0.000000 375.026627 0.000000 447.890974 0.000000 495.171677 0.000000 481.632738 0.000000 558.824653 
-92.390002 0.000000 -51.635491 0.000000 -9.635766 0.000000 46.707080 0.000000 62.088517 0.000000 97.425708 0.000000 200.744204 0.000000 196.601786 0.000000 348.590315 0.000000 327.214780 0.000000 310.241470 0.000000 393.005297 0.000000 417.242118 0.000000 478.549577 0.000000 438.582361 0.000000 435.180427 
-105.277483 0.000000 -78.815869 0.000000 3.467746 0.000000 73.069621 0.000000 58.286516 0.000000 158.475430 0.000000 221.024632 0.000000 280.437245 0.000000 271.325338 0.000000 342.535907 0.000000 397.759594 0.000000 316.145046 0.000000 471.553357 0.000000 442.809615 0.000000 492.649848 0.000000 556.302172 
-80.143721 0.000000 -75.478056 0.000000 -37.181011 0.000000 22.810215 0.000000 104.373432 0.000000 168.825826 0.000000 213.695764 0.000000 187.711328 0.000000 246.228540 0.000000 346.100675 0.000000 319.329184 0.000000 410.715131 0.000000 445.534482 0.000000 444.790114 0.000000 530.108278 0.000000 556.739550 
-89.689805 0.000000 -44.305789 0.000000 16.334231 0.000000 38.471726 0.000000 63.134230 0.000000 120.007956 0.000000 183.848135 0.000000 193.766691 0.000000 269.993103 0.000000 323.523222 0.000000 340.401693 0.000000 432.421391 0.000000 399.219051 0.000000 483.652995 0.000000 462.019206 0.000000 533.761510 
-119.726712 0.000000 -53.431824 0.000000 18.160596 0.000000 53.499387 0.000000 107.003197 0.000000 143.510259 0.000000 206.551524 0.000000 217.476082 0.000000 236.961385 0.000000 300.753940 0.000000 347.984204 0.000000 371.381857 0.000000 475.436055 0.000000 509.978914 0.000000 528.457002 0.000000 481.094882 
-80.270554 0.000000 -42.117936 0.000000 -5.537068 0.000000 67.583697 0.000000 115.882639 0.000000 121.966227 0.000000 154.230126 0.000000 259.962104 0.000000 237.169197 0.000000 359.985627 0.000000 278.472646 0.000000 399.908120 0.000000 407.195291 0.000000 445.256036 0.000000 520.140578 0.000000 610.821152 
-94.889430 0.000000 -64.514522 0.000000 -48.099399 0.000000 22.721774 0.000000 98.377027 0.000000 159.394908 0.000000 165.859384 0.000000 199.666060 0.000000 267.369535 0.000000 330.443041 0.000000 329.256216 0.000000 442.737580 0.000000 392.257762 0.000000 532.526015 0.000000 452.562061 0.000000 530.343030 
-86.447337 0.000000 -11.519150 0.000000 14.568423 0.000000 77.661413 0.000000 66.172343 0.000000 143.447289 0.000000 203.082868 0.000000 201.982376 0.000000 260.069956 0.000000 289.152183 0.000000 347.662528 0.000000 334.421797 0.000000 409.688896 0.000000 415.258918 0.000000 433.065400 0.000000 521.746966 
-142.606850 0.000000 -93.660150 0.000000 4.259414 0.000000 4.030649 0.000000 81.338076 0.000000 169.060696 0.000000 214.174335 0.000000 192.929340 0.000000 269.100086 0.000000 319.762740 0.000000 370.814801 0.000000 414.174515 0.000000 450.679036 0.000000 473.654976 0.000000 511.122686 0.000000 495.562855 
-94.305817 0.000000 -46.993967 0.000000 4.527047 0.000000 36.316026 0.000000 107.185095 0.000000 149.733242 0.000000 130.459788 0.000000 187.600054 0.000000 224.743290 0.000000 341.772633 0.000000 340.423117 0.000000 385.078747 0.000000 392.969034 0.000000 498.245771 0.000000 487.806323 0.000000 527.351670 
-125.335611 0.000000 -45.600745 0.000000 -4.659996 0.000000 21.925811 0.000000 69.071013 0.000000 141.993472 0.000000 173.748334 0.000000 244.179133 0.000000 281.503363 0.000000 330.460811 0.000000 387.761572 0.000000 354.082306 0.000000 462.630841 0.000000 456.814447 0.000000 515.645244 0.000000 546.147181 
-79.943443 0.000000 -75.709397 0.000000 -3.060115 0.000000 57.766337 0.000000 62.613955 0.000000 150.699869 0.000000 169.721730 0.000000 285.091124 0.000000 226.139185 0.000000 266.336044 0.000000 354.678448 0.000000 424.803799 0.000000 351.760484 0.000000 379.419135 0.000000 494.307184 0.000000 556.883710 
-85.018023 0.000000 -57.989872 0.000000 -10.724299 0.000000 65.035831 0.000000 75.590107 0.000000 94.876157 0.000000 190.380201 0.000000 193.030192 0.000000 274.109086 0.000000 307.352814 0.000000 347.299967 0.000000 374.767214 0.000000 409.320611 0.000000 488.543457 0.000000 505.185025 0.000000 595.661196 
-120.078248 0.000000 -71.795404 0.000000 -36.605665 0.000000 33.585247 0.000000 89.714227 0.000000 125.017142 0.000000 156.854116 0.000000 253.099551 0.000000 286.431379 0.000000 300.273044 0.000000 331.879941 0.000000 397.554806 0.000000 485.294017 0.000000 442.985063 0.000000 475.839654 0.000000 488.885282 
-107.364044 0.000000 -53.170505 0.000000 26.313323 0.000000 93.813383 0.000000 91.623017 0.000000 130.808515 0.000000 163.617814 0.000000 241.873678 0.000000 264.832917 0.000000 305.758658 0.000000 339.497764 0.000000 361.863238 0.000000 427.874591 0.000000 457.860201 0.000000 468.014733 0.000000 550.990705 
-110.341147 0.000000 -29.215730 0.000000 -11.953338 0.000000 18.582485 0.000000 118.241909 0.000000 134.020600 0.000000 176.280940 0.000000 218.883117 0.000000 278.866722 0.000000 319.534133 0.000000 377.184534 0.000000 397.247547 0.000000 474.696908 0.000000 453.558402 0.000000 527.675945 0.000000 575.977554 
-91.345215 0.000000 -49.143900 0.000000 12.857597 0.000000 56.747917 0.000000 122.767169 0.000000 120.704012 0.000000 192.503985 0.000000 227.823645 0.000000 289.615685 0.000000 302.529121 0.000000 360.128875 0.000000 392.813898 0.000000 391.111662 0.000000 506.095736 0.000000 465.768143 0.000000 527.020175 
-66.371047 0.000000 -95.121271 0.000000 -48.406125 0.000000 20.890308 0.000000 50.291538 0.000000 164.833404 0.000000 149.225512 0.000000 269.301367 0.000000 295.253848 0.000000 287.278208 0.000000 350.261420 0.000000 381.482011 0.000000 458.451755 0.000000 510.369433 0.000000 472.704326 0.000000 546.860804 
-167.282620 0.000000 -97.201785 0.000000 -0.368484 0.000000 21.835351 0.000000 145.094362 0.000000 163.099363 0.000000 173.656226 0.000000 173.836620 0.000000 296.186519 0.000000 276.191122 0.000000 346.381848 0.000000 403.563319 0.000000 373.090653 0.000000 395.105787 0.000000 527.363334 0.000000 549.819033 
-94.229060 0.000000 -51.113523 0.000000 6.382398 0.000000 52.250505 0.000000 67.391752 0.000000 99.342461 0.000000 163.463122 0.000000 266.432927 0.000000 255.119726 0.000000 319.516783 0.000000 328.767612 0.000000 394.637176 0.000000 476.746926 0.000000 521.475991 0.000000 478.912835 0.000000 503.488108 
-155.753107 0.000000 -44.329771 0.000000 -16.606698 0.000000 11.238658 0.000000 73.182765 0.000000 135.612901 0.000000 195.846612 0.000000 233.585117 0.000000 228.330802 0.000000 301.026565 0.000000 388.794724 0.000000 328.675257 0.000000 436.722463 0.000000 453.674206 0.000000 523.727721 0.000000 562.628587 
-69.284466 0.000000 -50.408169 0.000000 26.170533 0.000000 72.375440 0.000000 132.396209 0.000000 192.755029 0.000000 147.551243 0.000000 209.621902 0.000000 310.307044 0.000000 347.699526 0.000000 312.511791 0.000000 412.072693 0.000000 426.090733 0.000000 430.997980 0.000000 489.812673 0.000000 517.049154 
-134.005644 0.000000 -57.875494 0.000000 -3.854254 0.000000 54.605420 0.000000 92.409367 0.000000 98.607671 0.000000 196.843611 0.000000 214.437697 0.000000 218.183817 0.000000 307.089540 0.000000 364.015841 0.000000 338.701234 0.000000 476.270048 0.000000 517.071399 0.000000 496.872357 0.000000 511.125543 
-106.839182 0.000000 -45.494497 0.000000 -40.975101 0.000000 -18.009232 0.000000 90.561691 0.000000 143.709052 0.000000 217.413700 0.000000 278.243220 0.000000 278.908917 0.000000 328.317578 0.000000 375.315144 0.000000 354.962295 0.000000 379.280693 0.000000 490.171700 0.000000 523.334018 0.000000 553.870081 
-115.414987 0.000000 3.210436 0.000000 -14.273280 0.000000 50.915149 0.000000 124.046544 0.000000 151.813974 0.000000 167.065159 0.000000 239.845301 0.000000 330.956980 0.000000 283.802121 0.000000 289.732952 0.000000 367.620801 0.000000 438.222837 0.000000 450.370498 0.000000 458.170019 0.000000 528.562678 
-107.234055 0.000000 -49.726261 0.000000 -5.061541 0.000000 65.571983 0.000000 74.196964 0.000000 155.649634 0.000000 224.814363 0.000000 193.994743 0.000000 236.041205 0.000000 257.370607 0.000000 341.540768 0.000000 408.176050 0.000000 422.578154 0.000000 467.192389 0.000000 505.791282 0.000000 538.245852 
-117.160889 0.000000 -39.023188 0.000000 10.054821 0.000000 33.840084 0.000000 98.039849 0.000000 149.997245 0.000000 122.079875 0.000000 261.362409 0.000000 189.907787 0.000000 365.712171 0.000000 365.188372 0.000000 392.072433 0.000000 430.290928 0.000000 548.349915 0.000000 510.775930 0.000000 551.495838 
-79.048854 0.000000 -86.096357 0.000000 -16.398744 0.000000 71.304924 0.000000 91.488115 0.000000 117.744702 0.000000 214.491465 0.000000 235.287214 0.000000 301.799050 0.000000 285.624181 0.000000 314.161710 0.000000 429.414485 0.000000 425.046755 0.000000 506.166448 0.000000 523.563708 0.000000 517.502591 
-103.013486 0.000000 -24.542560 0.000000 24.089247 0.000000 57.714048 0.000000 67.404347 0.000000 159.718532 0.000000 131.141580 0.000000 141.594464 0.000000 236.953360 0.000000 304.641956 0.000000 373.067683 0.000000 364.700907 0.000000 427.998017 0.000000 447.083835 0.000000 513.465812 0.000000 595.560319 
-89.008317 0.000000 -94.778157 0.000000 -34.880902 0.000000 66.745351 0.000000 131.128296 0.000000 141.892782 0.000000 189.053125 0.000000 234.147280 0.000000 253.333429 0.000000 326.260036 0.000000 344.095888 0.000000 367.498289 0.000000 442.144534 0.000000 503.504188 0.000000 493.145492 0.000000 470.141934 
-125.048207 0.000000 -47.095687 0.000000 -2.403423 0.000000 26.893232 0.000000 100.541486 0.000000 133.327313 0.000000 150.315181 0.000000 238.879853 0.000000 290.233991 0.000000 301.919630 0.000000 308.952826 0.000000 466.815867 0.000000 462.520481 0.000000 403.956404 0.000000 497.485078 0.000000 552.621791 
