-92.764575 0.000000 18.954118 0.000000 22.630700 0.000000 92.471037 0.000000 183.192669 0.000000 174.636219 0.000000 200.535293 0.000000 292.149685 0.000000 349.969274 0.000000 334.855505 0.000000 390.844694 0.000000 394.751589 0.000000 408.128035 0.000000 504.354435 0.000000 509.362595 0.000000 457.167148 
-48.139364 0.000000 -29.478760 0.000000 -12.601532 0.000000 91.124159 0.000000 105.100177 0.000000 179.808029 0.000000 271.258795 0.000000 247.340542 0.000000 283.645422 0.000000 307.681232 0.000000 410.910660 0.000000 409.194995 0.000000 477.651963 0.000000 497.999212 0.000000 566.957029 0.000000 631.783883 
-77.512650 0.000000 11.759774 0.000000 66.709029 0.000000 106.498782 0.000000 107.180263 0.000000 146.375461 0.000000 171.231398 0.000000 306.242894 0.000000 300.837253 0.000000 352.949510 0.000000 356.100540 0.000000 418.457148 0.000000 430.825170 0.000000 549.122001 0.000000 512.448124 0.000000 588.724439 
-54.892101 0.000000 8.133827 0.000000 46.215803 0.000000 55.880467 0.000000 153.363076 0.000000 148.116080 0.000000 198.718428 0.000000 242.493265 0.000000 323.037922 0.000000 357.778116 0.000000 428.339364 0.000000 413.029117 0.000000 444.404264 0.000000 446.473022 0.000000 484.637806 0.000000 570.274723 
-57.984314 0.000000 -54.077087 0.000000 8.277050 0.000000 75.347319 0.000000 152.221418 0.000000 165.839104 0.000000 210.769366 0.000000 221.038217 0.000000 280.532936 0.000000 322.187986 0.000000 355.570496 0.000000 414.139729 0.000000 499.825559 0.000000 498.962738 0.000000 574.797829 0.000000 610.089059 
-29.731142 0.000000 -8.140825 0.000000 51.309263 0.000000 117.829694 0.000000 133.980907 0.000000 199.194965 0.000000 235.391173 0.000000 315.366444 0.000000 335.565990 0.000000 339.305885 0.000000 408.052114 0.000000 416.506543 0.000000 462.154786 0.000000 489.687731 0.000000 487.315161 0.000000 491.505067 
-63.730705 0.000000 -15.880026 0.000000 43.553822 0.000000 86.276351 0.000000 159.617084 0.000000 178.090448 0.000000 224.170472 0.000000 249.021157 0.000000 286.559571 0.000000 283.539328 0.000000 393.741585 0.000000 443.178327 0.000000 474.922176 0.000000 509.088693 0.000000 481.166659 0.000000 619.989559 
-71.729324 0.000000 0.642373 0.000000 -8.182131 0.000000 74.780653 0.000000 147.824062 0.000000 154.964133 0.000000 197.015120 0.000000 292.207566 0.000000 302.265340 0.000000 338.844497 0.000000 371.760529 0.000000 402.085741 0.000000 524.583517 0.000000 438.811972 0.000000 599.072745 0.000000 607.825130 
-61.137409 0.000000 -9.925120 0.000000 74.753208 0.000000 23.769155 0.000000 130.578143 0.000000 160.884296 0.000000 241.977032 0.000000 236.941438 0.000000 286.048915 0.000000 324.198420 0.000000 373.059002 0.000000 395.389850 0.000000 393.610845 0.000000 449.123562 0.000000 510.527001 0.000000 562.455947 
-17.806323 0.000000 0.196114 0.000000 13.700111 0.000000 89.267957 0.000000 124.477439 0.000000 201.667256 0.000000 189.037759 0.000000 304.288217 0.000000 336.218354 0.000000 342.305266 0.000000 419.957851 0.000000 439.033440 0.000000 441.733035 0.000000 489.143294 0.000000 520.603353 0.000000 519.170860 
-92.255040 0.000000 3.632057 0.000000 30.446498 0.000000 49.581261 0.000000 144.520299 0.000000 173.717095 0.000000 226.593393 0.000000 271.311148 0.000000 314.887954 0.000000 321.530499 0.000000 371.004189 0.000000 390.561909 0.000000 472.107178 0.000000 552.397196 0.000000 541.058715 0.000000 602.963732 
-76.260259 0.000000 -42.507407 0.000000 6.349974 0.000000 139.654280 0.000000 151.450568 0.000000 186.148175 0.000000 204.430212 0.000000 219.112966 0.000000 276.146929 0.000000 380.671060 0.000000 371.589536 0.000000 382.643108 0.000000 431.756426 0.000000 525.822480 0.000000 535.989881 0.000000 543.382771 
-70.736449 0.000000 -62.687769 0.000000 39.861447 0.000000 44.602368 0.000000 107.995623 0.000000 150.389174 0.000000 221.902482 0.000000 260.970037 0.000000 344.720085 0.000000 331.547950 0.000000 370.773159 0.000000 441.192618 0.000000 468.817323 0.000000 454.094944 0.000000 525.815404 0.000000 548.432717 
-89.726229 0.000000 -11.821420 0.000000 27.851277 0.000000 55.295431 0.000000 124.680261 0.000000 177.379363 0.000000 261.909784 0.000000 249.491263 0.000000 297.628157 0.000000 356.694649 0.000000 368.073521 0.000000 404.928680 0.000000 482.697213 0.000000 520.611592 0.000000 552.440210 0.000000 582.157459 
-97.979409 0.000000 -7.192187 0.000000 29.549040 0.000000 100.826634 0.000000 114.715801 0.000000 166.518092 0.000000 176.557866 0.000000 250.597643 0.000000 297.633014 0.000000 302.804477 0.000000 319.893543 0.000000 400.834829 0.000000 424.344132 0.000000 558.885477 0.000000 546.536467 0.000000 571.131959 
10.588985 0.000000 -60.551146 0.000000 15.706389 0.000000 71.811418 0.000000 162.130497 0.000000 185.141250 0.000000 240.356106 0.000000 259.675594 0.000000 327.911165 0.000000 314.743952 0.000000 404.438847 0.000000 469.718554 0.000000 512.468137 0.000000 433.505912 0.000000 550.287541 0.000000 493.654568 
-80.599278 0.000000 -50.955871 0.000000 49.207629 0.000000 93.292141 0.000000 126.948455 0.000000 169.986713 0.000000 203.866027 0.000000 233.292456 0.000000 301.175149 0.000000 395.551300 0.000000 360.888581 0.000000 384.105313 0.000000 404.413549 0.000000 489.075825 0.000000 508.946294 0.000000 581.607195 
-30.213075 0.000000 20.107380 0.000000 12.463257 0.000000 70.698191 0.000000 119.731567 0.000000 201.946757 0.000000 228.213660 0.000000 282.916650 0.000000 289.467871 0.000000 336.281060 0.000000 339.007646 0.000000 477.539766 0.000000 457.040035 0.000000 458.686073 0.000000 546.919118 0.000000 555.042266 
-73.269801 0.000000 -56.523368 0.000000 26.369201 0.000000 82.674959 0.000000 85.539516 0.000000 145.441325 0.000000 228.905895 0.000000 243.481608 0.000000 349.588758 0.000000 322.374590 0.000000 411.525453 0.000000 420.949532 0.000000 455.387022 0.000000 537.127593 0.000000 529.187556 0.000000 606.275924 
-116.297061 0.000000 -52.094709 0.000000 32.326340 0.000000 86.000656 0.000000 122.654952 0.000000 236.039129 0.000000 223.288284 0.000000 295.636400 0.000000 292.952323 0.000000 343.602005 0.000000 390.863518 0.000000 377.110545 0.000000 475.618970 0.000000 497.317768 0.000000 505.139261 0.000000 541.272675 
-43.878968 0.000000 -12.379968 0.000000 43.700915 0.000000 59.293483 0.000000 135.966715 0.000000 159.819925 0.000000 214.867332 0.000000 247.601500 0.000000 313.559130 0.000000 343.932381 0.000000 383.408470 0.000000 457.133301 0.000000 458.464176 0.000000 520.579680 0.000000 549.111465 0.000000 520.103600 
-111.837542 0.000000 -26.403370 0.000000 9.965574 0.000000 68.041497 0.000000 126.177423 0.000000 170.108304 0.000000 177.210753 0.000000 266.286565 0.000000 282.975458 0.000000 370.619047 0.000000 422.091515 0.000000 411.239770 0.000000 476.490796 0.000000 452.719005 0.000000 576.732347 0.000000 577.000160 
-63.885347 0.000000 -15.097550 0.000000 104.476147 0.000000 93.184252 0.000000 143.930089 0.000000 163.984312 0.000000 257.610977 0.000000 276.715779 0.000000 321.504099 0.000000 325.821633 0.000000 296.264624 0.000000 355.832461 0.000000 441.619550 0.000000 468.695011 0.000000 534.020971 0.000000 590.271086 
-93.737870 0.000000 3.726306 0.000000 2.494094 0.000000 106.083692 0.000000 129.693841 0.000000 133.249482 0.000000 201.706138 0.000000 249.331503 0.000000 320.824625 0.000000 299.346909 0.000000 390.309869 0.000000 438.507228 0.000000 483.883566 0.000000 530.954318 0.000000 519.682078 0.000000 464.089505 
-86.886035 0.000000 -15.816576 0.000000 39.040016 0.000000 57.125301 0.000000 128.532052 0.000000 166.736888 0.000000 229.747953 0.000000 254.435032 0.000000 263.271275 0.000000 400.408214 0.000000 409.375257 0.000000 401.302259 0.000000 470.082002 0.000000 468.850071 0.000000 546.384389 0.000000 597.435722 
-97.934910 0.000000 -66.129798 0.000000 50.942509 0.000000 95.625664 0.000000 147.209772 0.000000 195.285841 0.000000 286.489749 0.000000 235.829619 0.000000 336.792390 0.000000 344.508381 0.000000 387.398860 0.000000 424.184775 0.000000 394.234063 0.000000 537.250518 0.000000 598.145344 0.000000 587.815254 
-50.181767 0.000000 12.841676 0.000000 53.604512 0.000000 83.408192 0.000000 92.038735 0.000000 166.536049 0.000000 143.418958 0.000000 261.768520 0.000000 269.076368 0.000000 304.249045 0.000000 359.312204 0.000000 403.611779 0.000000 473.566265 0.000000 481.683007 0.000000 504.966545 0.000000 542.123918 
-64.875891 0.000000 -5.085163 0.000000 35.989585 0.000000 64.394913 0.000000 144.067758 0.000000 162.188030 0.000000 188.235981 0.000000 301.758247 0.000000 295.003671 0.000000 387.379190 0.000000 369.123494 0.000000 421.469268 0.000000 429.123388 0.000000 485.475814 0.000000 472.631411 0.000000 590.763742 
-73.182771 0.000000 -38.305305 0.000000 63.622806 0.000000 140.985196 0.000000 90.988608 0.000000 204.789148 0.000000 229.761635 0.000000 268.289147 0.000000 279.554617 0.000000 294.906793 0.000000 365.310981 0.000000 453.015532 0.000000 464.192093 0.000000 555.672975 0.000000 502.164037 0.000000 524.618208 
-79.183373 0.000000 -19.313685 0.000000 47.133333 0.000000 33.173669 0.000000 143.015415 0.000000 155.652168 0.000000 207.857292 0.000000 221.562496 0.000000 372.325972 0.000000 341.541374 0.000000 394.361338 0.000000 395.791288 0.000000 404.750956 0.000000 474.545437 0.000000 567.018369 0.000000 628.990906 
-67.722104 0.000000 10.240391 0.000000 9.686379 0.000000 87.464827 0.000000 110.136163 0.000000 173.022841 0.000000 196.345872 0.000000 285.138614 0.000000 283.084113 0.000000 356.464112 0.000000 323.150424 0.000000 471.835577 0.000000 458.411644 0.000000 491.905964 0.000000 553.382755 0.000000 529.149461 
-65.837990 0.000000 -3.425621 0.000000 30.017759 0.000000 23.533077 0.000000 131.574251 0.000000 162.492179 0.000000 188.685404 0.000000 203.436616 0.000000 331.887523 0.000000 316.252692 0.000000 423.624731 0.000000 333.836045 0.000000 466.585231 0.000000 546.465938 0.000000 478.179585 0.000000 601.030189 
-58.568196 0.000000 -5.611558 0.000000 4.450598 0.000000 41.210623 0.000000 182.024695 0.000000 187.560401 0.000000 208.145222 0.000000 293.702540 0.000000 344.886170 0.000000 242.809757 0.000000 416.925397 0.000000 414.024616 0.000000 431.815074 0.000000 516.304350 0.000000 526.674554 0.000000 563.171779 
-87.988883 0.000000 4.550704 0.000000 44.638653 0.000000 116.388139 0.000000 118.961255 0.000000 146.794148 0.000000 222.979108 0.000000 247.543481 0.000000 218.830103 0.000000 380.964967 0.000000 358.887469 0.000000 456.554159 0.000000 421.773395 0.000000 514.211670 0.000000 559.124775 0.000000 568.959850 
-112.103693 0.000000 -0.351898 0.000000 53.453536 0.000000 40.867527 0.000000 134.762317 0.000000 199.852752 0.000000 276.889149 0.000000 280.664416 0.000000 331.742063 0.000000 364.318323 0.000000 341.502388 0.000000 435.227090 0.000000 496.256028 0.000000 462.875549 0.000000 545.162237 0.000000 604.242422 
-23.881562 0.000000 -23.780260 0.000000 8.328913 0.000000 81.656100 0.000000 115.925170 0.000000 134.786953 0.000000 234.127898 0.000000 319.800920 0.000000 314.184073 0.000000 337.154756 0.000000 445.276425 0.000000 423.196610 0.000000 456.345195 0.000000 504.425021 0.000000 503.084177 0.000000 539.149482 
-66.219136 0.000000 -5.702017 0.000000 62.669704 0.000000 47.486665 0.000000 116.272756 0.000000 210.647910 0.000000 228.299660 0.000000 200.899326 0.000000 270.417827 0.000000 315.827301 0.000000 319.016095 0.000000 463.352679 0.000000 484.843753 0.000000 509.430700 0.000000 501.305587 0.000000 592.426809 
-47.604733 0.000000 -17.301301 0.000000 15.608914 0.000000 119.906886 0.000000 150.879921 0.000000 133.774839 0.000000 232.338716 0.000000 249.961164 0.000000 296.137683 0.000000 364.805282 0.000000 328.111470 0.000000 347.050022 0.000000 436.544953 0.000000 508.278810 0.000000 519.418770 0.000000 584.644563 
-76.135727 0.000000 -10.101223 0.000000 44.077181 0.000000 69.111593 0.000000 127.040497 0.000000 178.725263 0.000000 242.831368 0.000000 261.307350 0.000000 292.014084 0.000000 302.358332 0.000000 454.901018 0.000000 415.251768 0.000000 465.976550 0.000000 521.168239 0.000000 619.216386 0.000000 534.633539 
-63.289552 0.000000 -38.080586 0.000000 19.786959 0.000000 90.953875 0.000000 168.007709 0.000000 161.223300 0.000000 216.625127 0.000000 246.553316 0.000000 366.412303 0.000000 420.413489 0.000000 316.019336 0.000000 442.567079 0.000000 440.818366 0.000000 454.235222 0.000000 530.353624 0.000000 571.966114 
-97.178090 0.000000 20.765071 0.000000 3.098120 0.000000 130.017578 0.000000 118.401609 0.000000 204.719160 0.000000 180.167711 0.000000 228.471624 0.000000 261.579483 0.000000 357.785406 0.000000 401.027399 0.000000 425.338121 0.000000 459.191963 0.000000 487.491665 0.000000 504.659977 0.000000 584.219789 
-65.391841 0.000000 -0.334878 0.000000 32.886836 0.000000 44.483542 0.000000 160.039920 0.000000 123.335042 0.000000 214.540577 0.000000 311.715300 0.000000 307.417133 0.000000 358.816902 0.000000 391.103793 0.000000 419.997089 0.000000 476.422263 0.000000 488.413961 0.000000 561.379294 0.000000 573.270394 
-83.588160 0.000000 -19.281016 0.000000 34.465757 0.000000 68.468319 0.000000 148.405143 0.000000 185.066647 0.000000 201.499798 0.000000 292.946013 0.000000 298.274873 0.000000 377.080714 0.000000 416.422529 0.000000 418.197376 0.000000 356.171058 0.000000 515.137286 0.000000 531.858112 0.000000 565.862804 
-93.395630 0.000000 -0.447363 0.000000 38.596779 0.000000 88.834047 0.000000 183.108227 0.000000 149.205609 0.000000 265.784761 0.000000 193.780469 0.000000 285.257358 0.000000 271.186240 0.000000 350.881414 0.000000 428.648650 0.000000 449.920725 0.000000 487.908956 0.000000 496.588223 0.000000 551.378802 
-42.422939 0.000000 -50.995270 0.000000 2.226294 0.000000 104.116269 0.000000 101.880785 0.000000 176.240379 0.000000 199.337180 0.000000 282.210259 0.000000 290.266181 0.000000 358.188121 0.000000 403.448843 0.000000 339.081741 0.000000 480.331888 0.000000 463.772503 0.000000 516.366075 0.000000 571.899966 
-69.026851 0.000000 -39.418316 0.000000 12.594399 0.000000 129.645887 0.000000 125.059311 0.000000 152.630952 0.000000 207.683062 0.000000 215.251606 0.000000 327.634813 0.000000 316.461256 0.000000 376.402130 0.000000 496.656259 0.000000 497.900672 0.000000 434.113563 0.000000 553.382287 0.000000 538.823992 
-56.714971 0.000000 7.116454 0.000000 1.760565 0.000000 69.210621 0.000000 129.108277 0.000000 150.285871 0.000000 213.721445 0.000000 262.454816 0.000000 245.023300 0.000000 387.661854 0.000000 349.404305 0.000000 379.945895 0.000000 466.179025 0.000000 507.030188 0.000000 507.677707 0.000000 597.698985 
-107.367216 0.000000 -10.069790 0.000000 17.953375 0.000000 85.935840 0.000000 122.107009 0.000000 173.127155 0.000000 211.920518 0.000000 244.871975 0.000000 297.754575 0.000000 357.064095 0.000000 411.527008 0.000000 428.722584 0.000000 473.468815 0.000000 482.822594 0.000000 545.179233 0.000000 565.528528 
-51.482781 0.000000 0.619265 0.000000 2.946418 0.000000 99.004708 0.000000 154.820948 0.000000 128.378816 0.000000 249.499999 0.000000 248.944617 0.000000 278.542360 0.000000 319.649327 0.000000 358.919780 0.000000 428.186566 0.000000 551.825031 0.000000 491.146671 0.000000 485.113027 0.000000 546.699568 
-67.201764 0.000000 2.405184 0.000000 51.853338 0.000000 55.236708 0.000000 135.488564 0.000000 161.893150 0.000000 258.334247 0.000000 274.322757 0.000000 256.300139 0.000000 326.371324 0.000000 371.238738 0.000000 459.725936 0.000000 437.867312 0.000000 519.896479 0.000000 560.882457 0.000000 543.440752 
-86.759423 0.000000 -47.726053 0.000000 -6.673062 0.000000 102.160515 0.000000 93.979015 0.000000 175.329168 0.000000 135.726150 0.000000 281.087270 0.000000 346.129728 0.000000 369.960271 0.000000 411.837975 0.000000 499.310912 0.000000 470.047527 0.000000 449.582643 0.000000 531.268448 0.000000 555.583276 
-102.129279 0.000000 0.502971 0.000000 52.679919 0.000000 45.285588 0.000000 101.861528 0.000000 174.429475 0.000000 209.554281 0.000000 270.511588 0.000000 287.930005 0.000000 308.153186 0.000000 332.425833 0.000000 409.540080 0.000000 443.769112 0.000000 479.051856 0.000000 482.881054 0.000000 581.646258 
-37.782247 0.000000 -19.635768 0.000000 65.303016 0.000000 143.757912 0.000000 186.099883 0.000000 155.244136 0.000000 274.079663 0.000000 250.551701 0.000000 301.852141 0.000000 324.066216 0.000000 380.956354 0.000000 422.412083 0.000000 467.328891 0.000000 513.764291 0.000000 537.443442 0.000000 567.924022 
-79.173307 0.000000 -26.690611 0.000000 43.545671 0.000000 67.184397 0.000000 149.104224 0.000000 149.039729 0.000000 208.474735 0.000000 235.031776 0.000000 313.891746 0.000000 307.436614 0.000000 356.123424 0.000000 407.815187 0.000000 468.620395 0.000000 435.593222 0.000000 460.501081 0.000000 586.968031 
-81.032423 0.000000 -28.545839 0.000000 47.485945 0.000000 101.966152 0.000000 135.044787 0.000000 160.660572 0.000000 193.492923 0.000000 296.782866 0.000000 229.671377 0.000000 315.650665 0.000000 448.346872 0.000000 423.298177 0.000000 466.603417 0.000000 528.365504 0.000000 541.750626 0.000000 552.702934 
-70.647381 0.000000 -8.673429 0.000000 71.145677 0.000000 42.483564 0.000000 177.061849 0.000000 123.491084 0.000000 239.326296 0.000000 277.700070 0.000000 321.099788 0.000000 308.540143 0.000000 351.417671 0.000000 410.605022 0.000000 448.131679 0.000000 496.158876 0.000000 504.619054 0.000000 573.656557 
-75.390981 0.000000 -8.869936 0.000000 39.218181 0.000000 89.513452 0.000000 131.301039 0.000000 164.420806 0.000000 233.756376 0.000000 312.000015 0.000000 352.575653 0.000000 338.729693 0.000000 370.790728 0.000000 398.683168 0.000000 500.290129 0.000000 498.950128 0.000000 531.278309 0.000000 566.336629 
-40.907925 0.000000 -29.648643 0.000000 39.033156 0.000000 95.358120 0.000000 107.704021 0.000000 221.226061 0.000000 216.821816 0.000000 277.895917 0.000000 319.711361 0.000000 336.318271 0.000000 361.606261 0.000000 393.399875 0.000000 443.887594 0.000000 470.958694 0.000000 528.677556 0.000000 560.787494 
-99.532261 0.000000 -13.788072 0.000000 52.200231 0.000000 84.300534 0.000000 101.248834 0.000000 161.133847 0.000000 241.715176 0.000000 257.596269 0.000000 311.751836 0.000000 380.096635 0.000000 377.663656 0.000000 393.404378 0.000000 440.671682 0.000000 573.182935 0.000000 591.506882 0.000000 569.154438 
-72.689096 0.000000 -19.793789 0.000000 46.084585 0.000000 60.963018 0.000000 138.708087 0.000000 159.963854 0.000000 258.952955 0.000000 291.223645 0.000000 294.315479 0.000000 371.431450 0.000000 391.266945 0.000000 459.691669 0.000000 493.954689 0.000000 490.982575 0.000000 514.564485 0.000000 510.888124 
-98.126617 0.000000 -0.206313 0.000000 50.983973 0.000000 91.505632 0.000000 101.345963 0.000000 179.733917 0.000000 211.191771 0.000000 221.969730 0.000000 316.424136 0.000000 326.720653 0.000000 370.583035 0.000000 455.833817 0.000000 452.888727 0.000000 477.376642 0.000000 532.674818 0.000000 589.438663 
-39.779220 0.000000 19.897116 0.000000 27.510949 0.000000 97.482713 0.000000 137.650331 0.000000 166.320996 0.000000 267.914761 0.000000 268.005670 0.000000 244.734901 0.000000 392.165812 0.000000 371.075999 0.000000 362.854402 0.000000 447.624585 0.000000 521.271060 0.000000 529.916850 0.000000 563.972455 
-82.427355 0.000000 -49.072048 0.000000 38.137147 0.000000 78.440054 0.000000 159.768075 0.000000 180.909857 0.000000 160.161841 0.000000 256.931924 0.000000 337.519441 0.000000 285.501650 0.000000 401.506624 0.000000 444.768268 0.000000 529.012189 0.000000 470.786427 0.000000 496.733610 0.000000 560.289504 
-43.306404 0.000000 -11.525712 0.000000 54.254363 0.000000 124.761340 0.000000 120.722854 0.000000 146.051588 0.000000 219.613500 0.000000 254.391703 0.000000 278.251327 0.000000 385.337321 0.000000 418.113634 0.000000 394.915222 0.000000 411.115152 0.000000 440.433909 0.000000 531.926322 0.000000 610.317908 
-59.402737 0.000000 -44.760435 0.000000 30.956699 0.000000 114.121084 0.000000 164.020011 0.000000 149.662582 0.000000 242.172603 0.000000 296.392101 0.000000 307.431121 0.000000 324.947202 0.000000 343.283541 0.000000 395.555046 0.000000 463.286986 0.000000 550.938783 0.000000 545.829288 0.000000 547.528380 
-61.565276 0.000000 -10.445208 0.000000 31.547187 0.000000 68.056987 0.000000 107.149691 0.000000 118.600364 0.000000 191.115882 0.000000 206.924325 0.000000 301.685263 0.000000 370.200788 0.000000 381.539258 0.000000 454.663797 0.000000 466.450126 0.000000 521.273683 0.000000 536.821805 0.000000 540.228241 
-44.462311 0.000000 -55.486374 0.000000 45.615011 0.000000 71.327669 0.000000 156.501990 0.000000 219.607430 0.000000 202.116664 0.000000 301.407604 0.000000 240.892782 0.000000 305.919541 0.000000 396.546586 0.000000 345.636886 0.000000 372.326547 0.000000 451.284876 0.000000 519.211718 0.000000 584.607123 
-37.399080 0.000000 4.202862 0.000000 29.484210 0.000000 86.797785 0.000000 61.814021 0.000000 209.353974 0.000000 219.853552 0.000000 276.303029 0.000000 311.595552 0.000000 371.227990 0.000000 370.288925 0.000000 400.245867 0.000000 519.438592 0.000000 508.872651 0.000000 542.210862 0.000000 528.255735 
-64.384121 0.000000 -85.962388 0.000000 35.433003 0.000000 64.479905 0.000000 167.310922 0.000000 155.718149 0.000000 267.052133 0.000000 269.610681 0.000000 319.039762 0.000000 319.623887 0.000000 306.180383 0.000000 420.611000 0.000000 481.261708 0.000000 457.751833 0.000000 523.549941 0.000000 566.978346 
-67.080906 0.000000 11.852842 0.000000 26.015108 0.000000 94.230336 0.000000 130.254097 0.000000 199.796289 0.000000 158.568250 0.000000 231.336161 0.000000 309.986486 0.000000 363.921214 0.000000 383.335269 0.000000 444.058959 0.000000 417.619928 0.000000 463.011656 0.000000 517.872183 0.000000 529.851539 
-84.218865 0.000000 -15.326825 0.000000 63.393248 0.000000 101.928372 0.000000 81.900084 0.000000 176.534784 0.000000 202.754484 0.000000 261.391469 0.000000 376.703754 0.000000 378.290100 0.000000 316.409557 0.000000 405.212162 0.000000 484.458705 0.000000 500.420864 0.000000 550.500992 0.000000 602.745725 
-59.175942 0.000000 -51.417154 0.000000 15.205291 0.000000 48.086577 0.000000 128.975271 0.000000 180.893084 0.000000 220.379105 0.000000 283.217490 0.000000 256.370900 0.000000 255.071994 0.000000 370.751375 0.000000 441.787179 0.000000 436.229303 0.000000 486.740463 0.000000 542.409594 0.000000 522.299001 
-82.837287 0.000000 -29.988569 0.000000 12.033225 0.000000 106.075026 0.000000 129.182262 0.000000 171.951690 0.000000 210.886963 0.000000 247.381791 0.000000 320.795178 0.000000 376.124845 0.000000 409.679051 0.000000 387.724971 0.000000 431.007158 0.000000 483.914377 0.000000 531.246191 0.000000 566.301599 
-75.115065 0.000000 -9.648143 0.000000 44.854798 0.000000 78.544046 0.000000 124.195042 0.000000 213.328433 0.000000 249.181950 0.000000 239.116632 0.000000 279.892149 0.000000 294.551086 0.000000 383.878035 0.000000 479.273071 0.000000 451.221715 0.000000 492.425138 0.000000 536.632504 0.000000 535.486888 
-43.928370 0.000000 -43.181102 0.000000 -11.095806 0.000000 53.097238 0.000000 152.594436 0.000000 143.777499 0.000000 258.305465 0.000000 273.490704 0.000000 277.590348 0.000000 387.962380 0.000000 365.924398 0.000000 478.327187 0.000000 515.012217 0.000000 430.680919 0.000000 575.922851 0.000000 580.480501 
-98.692053 0.000000 -4.962362 0.000000 44.906516 0.000000 68.714100 0.000000 137.591350 0.000000 174.105805 0.000000 184.690040 0.000000 257.004503 0.000000 261.044289 0.000000 338.027052 0.000000 389.593311 0.000000 421.614811 0.000000 424.532839 0.000000 497.080785 0.000000 470.618556 0.000000 614.676519 
-56.184811 0.000000 -56.984841 0.000000 40.679463 0.000000 81.662261 0.000000 167.338676 0.000000 189.463911 0.000000 209.999732 0.000000 267.558190 0.000000 344.205165 0.000000 347.065095 0.000000 376.105678 0.000000 391.814178 0.000000 484.885006 0.000000 514.445992 0.000000 541.638001 0.000000 571.685054 
-74.323139 0.000000 -36.511354 0.000000 35.225527 0.000000 90.245696 0.000000 133.285923 0.000000 198.953436 0.000000 213.253112 0.000000 252.248089 0.000000 280.224728 0.000000 366.890026 0.000000 367.027306 0.000000 453.376751 0.000000 433.462538 0.000000 475.118138 0.000000 530.297564 0.000000 566.345534 
-77.376792 0.000000 -16.173184 0.000000 52.885267 0.000000 67.647188 0.000000 100.412058 0.000000 187.920576 0.000000 202.963844 0.000000 235.143100 0.000000 310.369728 0.000000 330.441700 0.000000 356.648774 0.000000 411.718497 0.000000 467.722422 0.000000 615.521549 0.000000 549.778219 0.000000 580.145870 
-74.148812 0.000000 9.147935 0.000000 53.622360 0.000000 97.407831 0.000000 103.890863 0.000000 156.695297 0.000000 196.087314 0.000000 313.184093 0.000000 285.297574 0.000000 310.458264 0.000000 398.082060 0.000000 417.060357 0.000000 463.301348 0.000000 429.509466 0.000000 534.543501 0.000000 535.519274 
-53.563941 0.000000 -25.329959 0.000000 18.133647 0.000000 79.359884 0.000000 126.861198 0.000000 135.738547 0.000000 226.567093 0.000000 234.656141 0.000000 298.662630 0.000000 437.036296 0.000000 389.735915 0.000000 437.985580 0.000000 425.520176 0.000000 511.348056 0.000000 513.411441 0.000000 565.933537 
-99.168371 0.000000 18.671116 0.000000 68.264532 0.000000 96.895904 0.000000 198.423703 0.000000 195.995570 0.000000 176.060977 0.000000 273.090048 0.000000 316.246053 0.000000 315.496989 0.000000 387.858334 0.000000 410.312862 0.000000 448.675710 0.000000 536.744232 0.000000 494.171960 0.000000 548.517807 
-69.060755 0.000000 -36.193454 0.000000 16.575162 0.000000 86.704716 0.000000 92.571256 0.000000 135.191737 0.000000 210.596796 0.000000 263.734745 0.000000 263.946713 0.000000 353.108232 0.000000 363.949359 0.000000 432.395665 0.000000 455.318318 0.000000 580.743465 0.000000 598.347062 0.000000 588.905008 
-60.999188 0.000000 -35.949810 0.000000 23.366942 0.000000 99.867111 0.000000 147.267712 0.000000 240.895843 0.000000 223.066189 0.000000 273.087931 0.000000 304.730990 0.000000 289.752692 0.000000 336.734614 0.000000 373.212299 0.000000 539.199612 0.000000 467.638152 0.000000 552.920216 0.000000 515.134991 
-65.043955 0.000000 -12.687897 0.000000 20.216272 0.000000 63.563924 0.000000 106.447190 0.000000 162.948810 0.000000 218.864632 0.000000 234.358681 0.000000 273.610774 0.000000 379.992060 0.000000 413.637197 0.000000 410.950269 0.000000 437.710629 0.000000 531.348796 0.000000 598.116128 0.000000 547.075123 
-48.542840 0.000000 -17.863902 0.000000 13.364573 0.000000 48.037896 0.000000 160.172134 0.000000 180.073488 0.000000 250.833844 0.000000 297.469644 0.000000 324.981960 0.000000 351.529853 0.000000 383.060549 0.000000 436.290216 0.000000 450.647769 0.000000 541.246293 0.000000 495.284006 0.000000 607.862219 
-53.685281 0.000000 35.031964 0.000000 31.048578 0.000000 131.122604 0.000000 133.640008 0.000000 192.201430 0.000000 221.522914 0.000000 253.142683 0.000000 333.794215 0.000000 318.739996 0.000000 387.524298 0.000000 371.831157 0.000000 526.297651 0.000000 482.442118 0.000000 574.047912 0.000000 560.127890 
-100.113170 0.000000 -43.965945 0.000000 44.648731 0.000000 112.078648 0.000000 86.337177 0.000000 175.063864 0.000000 204.658108 0.000000 248.587917 0.000000 254.234165 0.000000 372.372443 0.000000 346.172433 0.000000 433.555777 0.000000 434.764416 0.000000 502.348490 0.000000 511.947622 0.000000 562.331124 
