41055.1840 0.0000 41730.1760 0.0000 44667.6140 0.0000 45069.3710 0.0000 47336.4660 0.0000 48065.3900 0.0000 49270.0810 0.0000 53832.3930 0.0000 54318.0900 0.0000 55408.6710 0.0000 55980.3560 0.0000 61466.4090 0.0000 61796.3900 0.0000 63778.5770 0.0000 67629.1310 0.0000 67752.4510 
41148.9700 0.0000 42840.0210 0.0000 43228.8560 0.0000 45820.5670 0.0000 47681.4500 0.0000 49978.7200 0.0000 52229.8810 0.0000 53133.9150 0.0000 56692.4340 0.0000 56766.1690 0.0000 60187.8960 0.0000 61907.7610 0.0000 62502.2730 0.0000 66281.9380 0.0000 66259.8320 0.0000 67535.1570 
41329.9700 0.0000 43476.1110 0.0000 44482.0710 0.0000 44998.9790 0.0000 46887.2870 0.0000 49073.1560 0.0000 51737.1490 0.0000 53494.2250 0.0000 55030.6430 0.0000 60149.7320 0.0000 59084.9390 0.0000 58755.2520 0.0000 60788.3760 0.0000 60984.3430 0.0000 66031.8270 0.0000 66302.3740 
42272.8620 0.0000 41300.6660 0.0000 44212.0440 0.0000 46041.2850 0.0000 48670.7250 0.0000 47271.8690 0.0000 49827.2970 0.0000 52676.3600 0.0000 56230.4380 0.0000 58070.3060 0.0000 58864.2720 0.0000 62370.5020 0.0000 62367.4500 0.0000 64774.1750 0.0000 65827.0410 0.0000 73396.1580 
41464.1400 0.0000 43156.2750 0.0000 45017.7710 0.0000 46671.3720 0.0000 49417.4080 0.0000 53428.0830 0.0000 52679.6840 0.0000 51868.5730 0.0000 53548.1010 0.0000 55744.2040 0.0000 60169.3660 0.0000 59167.6040 0.0000 63253.5010 0.0000 64843.0270 0.0000 66096.4180 0.0000 65836.7380 
40237.4930 0.0000 41806.1360 0.0000 44813.6850 0.0000 45929.0940 0.0000 48361.6110 0.0000 49414.2260 0.0000 50036.6890 0.0000 52233.2960 0.0000 55456.2530 0.0000 58267.6080 0.0000 56543.0220 0.0000 59219.2100 0.0000 63325.2000 0.0000 65301.5870 0.0000 64594.5890 0.0000 72228.5860 
42001.6930 0.0000 42492.1550 0.0000 43671.1680 0.0000 46999.4070 0.0000 47915.8780 0.0000 49547.6370 0.0000 51924.8550 0.0000 53975.1150 0.0000 55696.1490 0.0000 54947.2400 0.0000 59408.2560 0.0000 62474.2180 0.0000 61484.2820 0.0000 65714.3840 0.0000 71633.2920 0.0000 67717.4070 
41417.8240 0.0000 43701.4900 0.0000 44705.5600 0.0000 44753.5810 0.0000 47431.2030 0.0000 50247.0610 0.0000 52662.0270 0.0000 52626.4320 0.0000 54461.4410 0.0000 57119.8420 0.0000 57984.2890 0.0000 59391.7450 0.0000 61674.5420 0.0000 63515.5180 0.0000 64641.4520 0.0000 68281.3890 
42054.9600 0.0000 43084.4980 0.0000 43767.4990 0.0000 48789.7100 0.0000 46019.3520 0.0000 48848.3810 0.0000 49960.7350 0.0000 53769.1380 0.0000 55590.6080 0.0000 57447.5080 0.0000 57692.4130 0.0000 63086.2240 0.0000 63985.1730 0.0000 61965.8620 0.0000 66786.0700 0.0000 65764.2700 
41617.2400 0.0000 43397.3490 0.0000 45058.9390 0.0000 45076.2010 0.0000 49110.5680 0.0000 52162.1270 0.0000 53616.6470 0.0000 53844.5610 0.0000 53437.3650 0.0000 56561.1830 0.0000 59941.3160 0.0000 60470.7960 0.0000 62984.9320 0.0000 67460.2090 0.0000 65221.3320 0.0000 68298.6840 
41316.8510 0.0000 42266.3310 0.0000 44703.8150 0.0000 47478.6060 0.0000 47430.7540 0.0000 50011.3600 0.0000 50366.2110 0.0000 53489.7800 0.0000 57152.0930 0.0000 54500.5200 0.0000 56486.7630 0.0000 59850.7910 0.0000 64523.6170 0.0000 61927.0060 0.0000 65716.8370 0.0000 68727.8140 
41738.3910 0.0000 43775.3680 0.0000 45175.8850 0.0000 46662.7730 0.0000 48534.8520 0.0000 50763.6990 0.0000 51832.4630 0.0000 51915.3810 0.0000 55886.8910 0.0000 60241.7690 0.0000 58583.8160 0.0000 62865.8930 0.0000 60211.1370 0.0000 64996.5930 0.0000 65791.6660 0.0000 67360.9260 
40309.6520 0.0000 42807.1040 0.0000 44310.4940 0.0000 45216.5140 0.0000 47988.9360 0.0000 48136.4510 0.0000 51398.3650 0.0000 54076.8850 0.0000 54959.5540 0.0000 55980.5150 0.0000 57661.7640 0.0000 60026.6220 0.0000 62582.3040 0.0000 63675.5210 0.0000 64960.2050 0.0000 68805.5700 
41896.8650 0.0000 43917.4930 0.0000 44728.3470 0.0000 47907.1070 0.0000 47630.4430 0.0000 48710.8560 0.0000 52707.5300 0.0000 50416.4210 0.0000 55878.1390 0.0000 58413.3840 0.0000 61132.4550 0.0000 61142.8880 0.0000 62473.5750 0.0000 67185.1770 0.0000 68250.2740 0.0000 66498.8640 
41783.5230 0.0000 43814.2610 0.0000 42756.9250 0.0000 46496.1990 0.0000 48636.9810 0.0000 49377.1660 0.0000 51988.5490 0.0000 55206.6840 0.0000 52776.6420 0.0000 55332.0270 0.0000 57315.1520 0.0000 60343.1000 0.0000 62364.4020 0.0000 64658.4670 0.0000 64438.3290 0.0000 70304.0960 
41175.2200 0.0000 41133.5810 0.0000 45014.0530 0.0000 48019.5430 0.0000 46472.1170 0.0000 50122.7030 0.0000 50710.9940 0.0000 53746.2370 0.0000 56024.1770 0.0000 58042.4120 0.0000 58409.2690 0.0000 60348.1500 0.0000 62581.2330 0.0000 64229.2260 0.0000 68630.1540 0.0000 71003.6640 
41706.3160 0.0000 42004.8230 0.0000 44102.1210 0.0000 46812.7790 0.0000 48576.9350 0.0000 50956.8130 0.0000 51297.5300 0.0000 54016.8760 0.0000 54151.9470 0.0000 56427.7730 0.0000 57530.9570 0.0000 57043.5150 0.0000 61965.6170 0.0000 65022.6940 0.0000 64040.2320 0.0000 64769.9740 
40535.8590 0.0000 43701.2360 0.0000 45128.3690 0.0000 46900.2740 0.0000 47644.9230 0.0000 48965.9880 0.0000 51004.3060 0.0000 53044.8040 0.0000 52235.5380 0.0000 57011.6110 0.0000 58229.1370 0.0000 62100.2000 0.0000 66148.8930 0.0000 63967.0410 0.0000 69520.3910 0.0000 68155.0050 
40700.6920 0.0000 41751.6870 0.0000 44415.0930 0.0000 46147.7790 0.0000 50134.3570 0.0000 49894.2700 0.0000 51798.6970 0.0000 52431.7710 0.0000 57645.1410 0.0000 57751.8510 0.0000 59620.5750 0.0000 60986.0170 0.0000 63148.2010 0.0000 63570.2320 0.0000 64379.2780 0.0000 67295.7060 
42185.4630 0.0000 43335.2880 0.0000 43978.4120 0.0000 45262.4050 0.0000 47133.2470 0.0000 50901.4540 0.0000 52705.3170 0.0000 53958.0500 0.0000 55573.6310 0.0000 58465.9580 0.0000 57258.5590 0.0000 58779.8860 0.0000 63713.2140 0.0000 64028.1050 0.0000 67764.4910 0.0000 66946.1210 
40058.3000 0.0000 43944.0090 0.0000 43562.9660 0.0000 49902.6600 0.0000 48679.7910 0.0000 47427.0290 0.0000 52032.8990 0.0000 54165.6220 0.0000 56508.7430 0.0000 57285.7450 0.0000 60091.2460 0.0000 62426.6540 0.0000 64367.1370 0.0000 64596.0530 0.0000 64710.0410 0.0000 67245.6750 
41778.1420 0.0000 42713.5180 0.0000 45048.0310 0.0000 44958.6000 0.0000 48882.5550 0.0000 50371.9160 0.0000 51286.2220 0.0000 51925.7860 0.0000 53205.6230 0.0000 55652.6650 0.0000 58566.9050 0.0000 61832.6000 0.0000 57536.1620 0.0000 63136.1470 0.0000 65187.8510 0.0000 67102.5560 
41772.1970 0.0000 42310.6630 0.0000 44350.8870 0.0000 46147.6120 0.0000 47157.1930 0.0000 50251.1620 0.0000 51415.1010 0.0000 53968.5370 0.0000 56731.5410 0.0000 58283.2890 0.0000 55485.5400 0.0000 60770.4460 0.0000 64122.9050 0.0000 67186.1680 0.0000 68924.2730 0.0000 71108.0490 
42526.8480 0.0000 42156.1580 0.0000 45044.5160 0.0000 47610.8660 0.0000 49395.7900 0.0000 48631.1330 0.0000 50384.0080 0.0000 55053.8540 0.0000 56142.4410 0.0000 57672.3230 0.0000 64202.3830 0.0000 59743.0490 0.0000 61932.9140 0.0000 61013.9430 0.0000 65109.3210 0.0000 69209.2550 
40913.0830 0.0000 43482.5390 0.0000 43454.8330 0.0000 46542.8090 0.0000 47150.3430 0.0000 50585.3420 0.0000 51692.2880 0.0000 51719.3520 0.0000 52631.0890 0.0000 56978.2200 0.0000 57153.9110 0.0000 61094.3520 0.0000 64207.1520 0.0000 65823.3570 0.0000 65390.7670 0.0000 67088.2570 
41852.2580 0.0000 40850.9840 0.0000 45246.8250 0.0000 46592.2750 0.0000 49443.6990 0.0000 49416.1640 0.0000 52438.5060 0.0000 52585.1410 0.0000 55552.6730 0.0000 56554.0290 0.0000 58693.8490 0.0000 58991.3470 0.0000 59590.7350 0.0000 64413.5690 0.0000 65273.9560 0.0000 67542.2930 
41637.5920 0.0000 44758.4390 0.0000 44908.0550 0.0000 46174.9150 0.0000 45925.0420 0.0000 52499.7530 0.0000 51228.6860 0.0000 54156.2410 0.0000 53830.2570 0.0000 56699.4690 0.0000 59612.1100 0.0000 65214.1610 0.0000 63400.8760 0.0000 61430.3050 0.0000 67905.8660 0.0000 66226.7800 
41324.7570 0.0000 42245.2680 0.0000 44823.9280 0.0000 45056.8300 0.0000 49304.9030 0.0000 49220.7300 0.0000 51929.0680 0.0000 52514.7420 0.0000 52733.0860 0.0000 56478.5080 0.0000 56388.7550 0.0000 58463.2910 0.0000 64932.5720 0.0000 65892.6280 0.0000 65270.8740 0.0000 68921.4530 
42493.2960 0.0000 42558.4040 0.0000 44087.0140 0.0000 46976.1210 0.0000 47625.9680 0.0000 49144.9460 0.0000 49150.4490 0.0000 52908.3940 0.0000 55693.0240 0.0000 58022.5770 0.0000 58234.3770 0.0000 60478.8950 0.0000 61318.1410 0.0000 65342.5660 0.0000 68432.6690 0.0000 65608.3530 
41328.2430 0.0000 43649.4350 0.0000 44553.0100 0.0000 45194.4090 0.0000 48860.8980 0.0000 48193.2430 0.0000 51778.6530 0.0000 54125.0400 0.0000 55495.5370 0.0000 59227.2270 0.0000 59979.4930 0.0000 60924.4970 0.0000 61803.8860 0.0000 60675.4040 0.0000 66778.1260 0.0000 69308.6190 
40743.4850 0.0000 44043.4220 0.0000 45242.0250 0.0000 46923.8270 0.0000 47630.9950 0.0000 50776.8500 0.0000 52352.5040 0.0000 51640.8170 0.0000 58254.4810 0.0000 56063.8560 0.0000 56502.0640 0.0000 59587.6250 0.0000 62250.3950 0.0000 65383.1900 0.0000 66145.3680 0.0000 67692.6980 
41185.6790 0.0000 42846.3610 0.0000 44642.8050 0.0000 44312.4960 0.0000 46324.9820 0.0000 49653.4800 0.0000 50530.2510 0.0000 56552.1150 0.0000 54436.6040 0.0000 56231.9670 0.0000 61314.0980 0.0000 59172.3340 0.0000 63103.7160 0.0000 65846.9860 0.0000 63349.9670 0.0000 68629.4060 
41926.5320 0.0000 42353.6410 0.0000 44766.4020 0.0000 45771.9140 0.0000 47843.9530 0.0000 49133.0640 0.0000 50636.4250 0.0000 50322.6080 0.0000 55836.3400 0.0000 57425.1400 0.0000 58210.3820 0.0000 63289.9600 0.0000 61598.3740 0.0000 64715.7950 0.0000 70638.3920 0.0000 65749.6850 
40531.2090 0.0000 43008.3040 0.0000 44042.0150 0.0000 47173.1990 0.0000 46404.1270 0.0000 48958.8280 0.0000 50432.2180 0.0000 54465.5000 0.0000 54504.4200 0.0000 58693.8120 0.0000 58160.9360 0.0000 56563.9460 0.0000 63064.8570 0.0000 66298.6550 0.0000 67380.1780 0.0000 67112.4260 
41741.7830 0.0000 44215.8780 0.0000 44670.7450 0.0000 46507.5260 0.0000 48501.7970 0.0000 54115.2370 0.0000 51697.5110 0.0000 52645.5120 0.0000 54163.8790 0.0000 56445.6820 0.0000 57430.2280 0.0000 62390.7200 0.0000 62677.3850 0.0000 62750.8840 0.0000 63860.7520 0.0000 67366.3950 
41013.5020 0.0000 41830.7660 0.0000 45541.9850 0.0000 46062.0530 0.0000 46960.4390 0.0000 48962.1590 0.0000 50396.8570 0.0000 54543.5210 0.0000 55105.2380 0.0000 57601.3720 0.0000 60080.2770 0.0000 58063.4560 0.0000 62299.6440 0.0000 66509.3700 0.0000 64954.5920 0.0000 65771.7080 
40995.0990 0.0000 43327.3410 0.0000 43154.9720 0.0000 47073.5610 0.0000 48058.1750 0.0000 48316.3760 0.0000 53768.6540 0.0000 54176.5860 0.0000 52963.7010 0.0000 57202.9590 0.0000 55682.9800 0.0000 61187.1280 0.0000 61465.7540 0.0000 65379.3740 0.0000 66444.2340 0.0000 70111.6580 
42220.4930 0.0000 43089.7970 0.0000 43538.0110 0.0000 46629.2770 0.0000 48910.7680 0.0000 48861.7870 0.0000 49999.2610 0.0000 49256.1470 0.0000 56020.9650 0.0000 57543.8800 0.0000 60858.2640 0.0000 61506.4860 0.0000 62789.4180 0.0000 64050.6130 0.0000 66309.4150 0.0000 64664.8360 
41179.3220 0.0000 43171.3450 0.0000 44904.2520 0.0000 45753.8990 0.0000 46909.0130 0.0000 49880.8320 0.0000 51536.2440 0.0000 55637.6490 0.0000 55138.3710 0.0000 54919.5200 0.0000 58106.5990 0.0000 60725.0960 0.0000 64014.3840 0.0000 64907.0600 0.0000 66289.6660 0.0000 67544.5460 
41066.8100 0.0000 44199.7600 0.0000 45026.5890 0.0000 46178.5640 0.0000 48180.7730 0.0000 51022.6240 0.0000 51806.2680 0.0000 51837.3070 0.0000 55599.0770 0.0000 55449.6440 0.0000 57186.9520 0.0000 59027.6740 0.0000 61997.3680 0.0000 60673.5180 0.0000 63011.5660 0.0000 67180.7480 
42238.9840 0.0000 43623.7570 0.0000 44120.0180 0.0000 46202.2370 0.0000 49998.6140 0.0000 49041.1640 0.0000 50922.0560 0.0000 53433.3350 0.0000 53844.2910 0.0000 58092.4050 0.0000 59418.2990 0.0000 62814.3580 0.0000 62734.3210 0.0000 64427.2280 0.0000 68565.4830 0.0000 68458.2660 
40286.0280 0.0000 43704.8050 0.0000 43917.9280 0.0000 47216.8050 0.0000 47925.1880 0.0000 50182.5610 0.0000 54267.1590 0.0000 52455.4320 0.0000 56010.9030 0.0000 55068.0080 0.0000 57457.7080 0.0000 59682.9400 0.0000 62622.7840 0.0000 65297.6520 0.0000 64045.4630 0.0000 67413.6720 
40725.6610 0.0000 42785.1390 0.0000 44630.0560 0.0000 45322.2280 0.0000 47526.4610 0.0000 50633.1860 0.0000 49980.3650 0.0000 53487.7430 0.0000 55104.9230 0.0000 59009.8780 0.0000 57798.9810 0.0000 61100.1740 0.0000 61675.4050 0.0000 62042.3840 0.0000 63458.1220 0.0000 65784.6920 
42437.0480 0.0000 44248.7670 0.0000 45934.7420 0.0000 46566.5020 0.0000 48744.8040 0.0000 47822.5100 0.0000 51832.6660 0.0000 53482.6050 0.0000 55933.9520 0.0000 54638.4750 0.0000 58541.9080 0.0000 61038.9150 0.0000 65246.9760 0.0000 63940.6990 0.0000 66881.8630 0.0000 71170.9690 
40919.3810 0.0000 41427.7040 0.0000 44795.3960 0.0000 46309.7820 0.0000 48629.8580 0.0000 50546.8080 0.0000 50867.9850 0.0000 56435.1170 0.0000 54380.5060 0.0000 56489.5800 0.0000 59011.5580 0.0000 58349.8650 0.0000 64288.4500 0.0000 67771.2390 0.0000 66529.9170 0.0000 67228.7820 
41697.7050 0.0000 43784.5700 0.0000 44222.1170 0.0000 46350.3050 0.0000 47005.9070 0.0000 50338.2760 0.0000 51492.5660 0.0000 51884.4680 0.0000 55787.2230 0.0000 57108.2740 0.0000 60090.4440 0.0000 60004.3650 0.0000 63006.5880 0.0000 61741.7030 0.0000 61907.2760 0.0000 66651.7150 
41246.6660 0.0000 43403.2830 0.0000 43732.7980 0.0000 47948.6720 0.0000 50657.7320 0.0000 47539.1590 0.0000 51470.7540 0.0000 55472.3150 0.0000 55102.0870 0.0000 57534.0150 0.0000 56341.6680 0.0000 59639.9600 0.0000 61124.1200 0.0000 63904.6400 0.0000 66909.8570 0.0000 69674.7410 
41364.6470 0.0000 42895.9600 0.0000 44837.0290 0.0000 45157.0220 0.0000 47052.1580 0.0000 50512.8000 0.0000 50926.4110 0.0000 53036.2500 0.0000 55104.8910 0.0000 56290.6270 0.0000 57950.5550 0.0000 61069.3770 0.0000 61866.7090 0.0000 64426.3960 0.0000 65792.3640 0.0000 67769.4390 
41486.4260 0.0000 42211.3140 0.0000 43122.7310 0.0000 47338.7910 0.0000 50497.8970 0.0000 50088.4120 0.0000 52071.0850 0.0000 53452.5720 0.0000 51823.2060 0.0000 56756.3640 0.0000 61516.2440 0.0000 60090.4980 0.0000 60634.0570 0.0000 63826.6090 0.0000 64169.0100 0.0000 66494.3690 
42311.0460 0.0000 43233.9290 0.0000 45170.1280 0.0000 44820.6070 0.0000 47528.2350 0.0000 49186.0140 0.0000 52561.7430 0.0000 51453.0630 0.0000 57450.3280 0.0000 57314.3290 0.0000 57774.3930 0.0000 61417.1190 0.0000 67421.6800 0.0000 66722.3290 0.0000 65468.2920 0.0000 71684.1530 
41459.6100 0.0000 42747.6000 0.0000 43778.9980 0.0000 47202.9000 0.0000 46646.6940 0.0000 51967.2590 0.0000 50852.1770 0.0000 54158.2900 0.0000 55424.0890 0.0000 57914.7680 0.0000 58513.4770 0.0000 59339.4130 0.0000 60419.4610 0.0000 61816.7350 0.0000 69859.3300 0.0000 65889.0160 
41628.7070 0.0000 42323.0430 0.0000 44955.4700 0.0000 46911.2740 0.0000 48010.1430 0.0000 49698.6110 0.0000 51193.9600 0.0000 51664.5090 0.0000 53743.0440 0.0000 55901.9940 0.0000 61202.7960 0.0000 61021.9870 0.0000 60929.9420 0.0000 64421.4530 0.0000 63295.4060 0.0000 68277.9340 
40816.5570 0.0000 43140.7030 0.0000 43944.5220 0.0000 45198.4290 0.0000 47448.6780 0.0000 49911.6440 0.0000 51668.2960 0.0000 54629.3510 0.0000 55515.0700 0.0000 56677.8820 0.0000 56286.7330 0.0000 58810.8310 0.0000 62307.3320 0.0000 65219.7920 0.0000 69766.5000 0.0000 67749.1010 
41064.2740 0.0000 42984.2960 0.0000 45849.8560 0.0000 46400.6820 0.0000 48130.9910 0.0000 48828.0350 0.0000 52055.0600 0.0000 52458.6210 0.0000 56487.6580 0.0000 55491.8350 0.0000 59632.0660 0.0000 61843.9560 0.0000 61086.0670 0.0000 63125.7650 0.0000 65735.7160 0.0000 67752.8490 
40128.9840 0.0000 42371.3090 0.0000 43132.4540 0.0000 45664.5180 0.0000 48111.0130 0.0000 49759.9090 0.0000 50181.3460 0.0000 54869.1960 0.0000 54924.3150 0.0000 56241.3380 0.0000 59554.6680 0.0000 57645.2460 0.0000 62532.0980 0.0000 65230.1860 0.0000 65550.9080 0.0000 68948.5370 
42076.4920 0.0000 42856.3630 0.0000 44072.9190 0.0000 47128.8970 0.0000 49291.2360 0.0000 50429.5550 0.0000 52392.0490 0.0000 52384.5210 0.0000 54285.1910 0.0000 58423.8750 0.0000 58595.9490 0.0000 60106.7590 0.0000 62127.5230 0.0000 65714.4240 0.0000 66683.4690 0.0000 66558.7570 
41808.3860 0.0000 44258.1800 0.0000 44306.2440 0.0000 46338.6950 0.0000 45995.9470 0.0000 49647.9130 0.0000 51613.4120 0.0000 54477.7370 0.0000 56876.6510 0.0000 55635.9260 0.0000 58047.8590 0.0000 60855.8400 0.0000 62787.3790 0.0000 60785.0480 0.0000 68359.1920 0.0000 67107.4020 
40466.5190 0.0000 42667.2620 0.0000 45129.9960 0.0000 46284.3570 0.0000 48597.0270 0.0000 48770.1390 0.0000 49028.8700 0.0000 52406.5100 0.0000 53245.3010 0.0000 57949.0510 0.0000 57337.8950 0.0000 58854.6760 0.0000 62212.6280 0.0000 66031.6410 0.0000 65435.7410 0.0000 66020.8210 
40559.7420 0.0000 42736.7750 0.0000 44888.9520 0.0000 48236.6200 0.0000 47149.6900 0.0000 50667.3590 0.0000 53020.8490 0.0000 53525.3480 0.0000 55714.9780 0.0000 56164.7560 0.0000 59569.0560 0.0000 63160.0350 0.0000 62927.9300 0.0000 66077.0850 0.0000 65341.5790 0.0000 67865.7020 
41718.9760 0.0000 41845.7940 0.0000 45501.6180 0.0000 45873.2770 0.0000 48498.4150 0.0000 48744.3070 0.0000 50091.4340 0.0000 52011.6660 0.0000 55985.4780 0.0000 57225.8340 0.0000 58103.1270 0.0000 57206.5000 0.0000 64412.4930 0.0000 64786.8150 0.0000 67061.8150 0.0000 67389.3720 
42102.2710 0.0000 42686.4620 0.0000 42553.3970 0.0000 45874.7310 0.0000 48286.5790 0.0000 51609.6840 0.0000 52164.2690 0.0000 53710.5920 0.0000 52646.5870 0.0000 56853.7360 0.0000 58875.2590 0.0000 61455.8410 0.0000 61720.6560 0.0000 64898.9640 0.0000 63482.2570 0.0000 67727.6900 
40177.4090 0.0000 44047.9990 0.0000 44255.6640 0.0000 46351.1670 0.0000 48065.3150 0.0000 48686.3510 0.0000 51772.5280 0.0000 53414.4150 0.0000 56261.0850 0.0000 54832.2020 0.0000 57265.1690 0.0000 58987.3730 0.0000 62124.4300 0.0000 63476.2170 0.0000 69903.8410 0.0000 66840.0490 
41338.6610 0.0000 42414.4950 0.0000 45101.6930 0.0000 45377.7050 0.0000 46642.7820 0.0000 50797.2650 0.0000 53578.2830 0.0000 53687.6400 0.0000 53405.1510 0.0000 57373.1400 0.0000 58896.5070 0.0000 61803.6930 0.0000 63278.4830 0.0000 63791.5750 0.0000 63202.7770 0.0000 69928.3620 
40615.3920 0.0000 42656.2750 0.0000 44039.1420 0.0000 46001.0280 0.0000 49878.9440 0.0000 50475.4830 0.0000 51795.4690 0.0000 53165.7410 0.0000 55578.5720 0.0000 55802.3490 0.0000 57003.2860 0.0000 60403.3990 0.0000 59783.2620 0.0000 64520.3880 0.0000 68569.1350 0.0000 65615.5600 
42855.3160 0.0000 43634.8030 0.0000 46757.4040 0.0000 45680.0230 0.0000 45850.3360 0.0000 49478.8400 0.0000 50467.0560 0.0000 50793.2790 0.0000 55108.1320 0.0000 58563.2750 0.0000 59103.5040 0.0000 61985.8190 0.0000 63687.0350 0.0000 65629.1440 0.0000 65687.1910 0.0000 66848.0110 
40374.0150 0.0000 42582.8400 0.0000 43669.1770 0.0000 46042.7650 0.0000 48639.1420 0.0000 49362.3530 0.0000 52254.4300 0.0000 53849.9840 0.0000 55010.8890 0.0000 53586.5010 0.0000 59045.9560 0.0000 61160.8150 0.0000 62300.8350 0.0000 62014.1740 0.0000 65435.4530 0.0000 66958.9510 
41748.0050 0.0000 43189.5450 0.0000 44358.6630 0.0000 46086.6350 0.0000 50337.4380 0.0000 47185.2780 0.0000 49697.8310 0.0000 53256.0230 0.0000 52845.7560 0.0000 58542.4720 0.0000 58715.5210 0.0000 58857.6820 0.0000 62183.0110 0.0000 67276.4240 0.0000 65099.5580 0.0000 64397.1050 
42475.5810 0.0000 42653.5400 0.0000 44497.3610 0.0000 44757.2610 0.0000 46610.5610 0.0000 51720.7340 0.0000 51458.2080 0.0000 51768.4260 0.0000 55177.6500 0.0000 55566.1960 0.0000 59016.8580 0.0000 61885.0670 0.0000 59388.6610 0.0000 63393.1190 0.0000 68882.9300 0.0000 68982.5080 
39569.7630 0.0000 43921.8620 0.0000 44802.8960 0.0000 46922.3830 0.0000 47047.5650 0.0000 50500.5540 0.0000 51734.3650 0.0000 53263.0530 0.0000 56753.1300 0.0000 59348.4760 0.0000 61212.5850 0.0000 58264.6470 0.0000 62910.8380 0.0000 65065.0360 0.0000 61918.3450 0.0000 67249.7290 
42513.6020 0.0000 42384.1250 0.0000 45728.4810 0.0000 45381.0990 0.0000 48950.7390 0.0000 49359.8450 0.0000 53078.2360 0.0000 53908.2300 0.0000 52714.5140 0.0000 55950.9190 0.0000 58175.0570 0.0000 60346.4440 0.0000 61403.0840 0.0000 66522.5460 0.0000 66323.0570 0.0000 72539.9620 
41104.7140 0.0000 42965.1530 0.0000 44684.9370 0.0000 45492.9870 0.0000 47983.6870 0.0000 49092.6920 0.0000 50425.5900 0.0000 51034.9300 0.0000 55152.2680 0.0000 57665.1800 0.0000 59150.3790 0.0000 59511.4220 0.0000 63012.2080 0.0000 64767.1270 0.0000 66828.7490 0.0000 66209.6300 
41486.5700 0.0000 42760.5800 0.0000 44338.2470 0.0000 43580.9560 0.0000 47771.0560 0.0000 51130.8290 0.0000 49523.2150 0.0000 55606.1170 0.0000 55500.4900 0.0000 58358.5130 0.0000 62068.9350 0.0000 60314.9330 0.0000 60670.2540 0.0000 64654.4290 0.0000 66598.0170 0.0000 67874.1760 
40785.1560 0.0000 43715.3980 0.0000 44751.1090 0.0000 46942.8850 0.0000 47586.1670 0.0000 47333.6930 0.0000 52023.9450 0.0000 55060.2140 0.0000 55342.3420 0.0000 57054.4920 0.0000 57804.6430 0.0000 60268.9370 0.0000 61622.7450 0.0000 64374.5760 0.0000 64946.8020 0.0000 67902.7710 
41808.4880 0.0000 41501.7670 0.0000 45440.3210 0.0000 46151.4500 0.0000 47942.7840 0.0000 50978.2530 0.0000 53384.8790 0.0000 52298.0240 0.0000 55851.6100 0.0000 57472.9770 0.0000 58592.0370 0.0000 62933.8150 0.0000 64590.4440 0.0000 62618.2380 0.0000 66832.8150 0.0000 64577.8020 
40040.8910 0.0000 43029.9710 0.0000 44317.0670 0.0000 45379.8360 0.0000 48566.6780 0.0000 49793.6900 0.0000 51215.5290 0.0000 53441.4550 0.0000 53426.7000 0.0000 57665.5620 0.0000 58538.3860 0.0000 59700.7530 0.0000 62076.4780 0.0000 69495.9380 0.0000 64795.0300 0.0000 70235.4960 
41452.2510 0.0000 42418.9380 0.0000 44940.5230 0.0000 46911.8390 0.0000 48259.1090 0.0000 48151.2260 0.0000 50798.0560 0.0000 53174.4780 0.0000 55589.3350 0.0000 57121.8520 0.0000 59341.7810 0.0000 63438.1350 0.0000 59559.7140 0.0000 66314.3560 0.0000 65534.6350 0.0000 68153.3040 
41424.5290 0.0000 42903.9240 0.0000 44819.8620 0.0000 44823.1370 0.0000 47881.4830 0.0000 49120.2420 0.0000 52714.0690 0.0000 52337.7490 0.0000 53001.3800 0.0000 55524.1850 0.0000 58662.1620 0.0000 58050.5020 0.0000 65050.8720 0.0000 65069.3080 0.0000 64185.7260 0.0000 67662.0620 
42208.2340 0.0000 42804.3220 0.0000 44260.6700 0.0000 48286.5170 0.0000 48420.1180 0.0000 49972.6090 0.0000 52557.2980 0.0000 53216.7180 0.0000 55612.3820 0.0000 58479.4380 0.0000 59951.9060 0.0000 59776.6940 0.0000 61209.8610 0.0000 64142.4660 0.0000 67120.7170 0.0000 68580.3070 
41385.9960 0.0000 43059.7160 0.0000 43344.8310 0.0000 45171.1900 0.0000 48327.0850 0.0000 48243.1810 0.0000 51402.1160 0.0000 53601.2180 0.0000 53681.0140 0.0000 58142.3520 0.0000 60076.2760 0.0000 59724.6600 0.0000 61051.3860 0.0000 63380.5500 0.0000 63064.9920 0.0000 67589.5090 
