-584.808870 0.000000 -575.682960 0.000000 -551.446500 0.000000 -506.562330 0.000000 -504.975440 0.000000 -481.975420 0.000000 -429.655410 0.000000 -432.761570 0.000000 -439.718330 0.000000 -400.857210 0.000000 -396.034090 0.000000 -378.426760 0.000000 -355.167770 0.000000 -341.424590 0.000000 -330.429760 0.000000 -307.918790 
-611.649840 0.000000 -567.341640 0.000000 -562.815680 0.000000 -514.759810 0.000000 -508.667610 0.000000 -446.998930 0.000000 -444.753090 0.000000 -419.629600 0.000000 -397.426410 0.000000 -388.508870 0.000000 -365.709040 0.000000 -357.791450 0.000000 -353.314820 0.000000 -317.595120 0.000000 -351.666790 0.000000 -328.641330 
-592.817450 0.000000 -569.391710 0.000000 -553.075480 0.000000 -506.817180 0.000000 -488.760190 0.000000 -494.721750 0.000000 -455.178970 0.000000 -435.439430 0.000000 -410.307660 0.000000 -416.863210 0.000000 -405.737430 0.000000 -381.834360 0.000000 -355.612700 0.000000 -351.283510 0.000000 -311.077060 0.000000 -302.909070 
-593.742990 0.000000 -573.908740 0.000000 -534.538650 0.000000 -512.622520 0.000000 -472.936610 0.000000 -478.487230 0.000000 -442.543400 0.000000 -414.270430 0.000000 -411.389000 0.000000 -386.920850 0.000000 -384.441920 0.000000 -364.088670 0.000000 -330.206120 0.000000 -351.085780 0.000000 -307.415490 0.000000 -333.634390 
-589.828820 0.000000 -591.103190 0.000000 -548.473180 0.000000 -520.948250 0.000000 -524.998570 0.000000 -474.805850 0.000000 -430.895680 0.000000 -427.460430 0.000000 -407.645210 0.000000 -421.907630 0.000000 -396.508110 0.000000 -360.454910 0.000000 -343.376690 0.000000 -343.231130 0.000000 -348.869060 0.000000 -312.002210 
-611.172020 0.000000 -578.080570 0.000000 -532.197880 0.000000 -535.758980 0.000000 -496.123890 0.000000 -462.754590 0.000000 -473.712490 0.000000 -422.706030 0.000000 -406.292880 0.000000 -419.041900 0.000000 -371.705600 0.000000 -369.524960 0.000000 -382.367320 0.000000 -326.625950 0.000000 -350.664100 0.000000 -309.603960 
-595.077370 0.000000 -586.086130 0.000000 -540.903600 0.000000 -501.820090 0.000000 -529.141130 0.000000 -472.493780 0.000000 -444.425930 0.000000 -424.240020 0.000000 -425.919610 0.000000 -391.777080 0.000000 -388.181970 0.000000 -350.305520 0.000000 -337.983510 0.000000 -344.365160 0.000000 -296.349630 0.000000 -296.002550 
-615.857990 0.000000 -559.037420 0.000000 -550.965580 0.000000 -514.595820 0.000000 -463.601450 0.000000 -469.272800 0.000000 -455.961040 0.000000 -412.794540 0.000000 -388.840260 0.000000 -404.618980 0.000000 -373.267790 0.000000 -369.726520 0.000000 -368.439750 0.000000 -334.861180 0.000000 -322.312170 0.000000 -336.653040 
-585.504610 0.000000 -579.043700 0.000000 -568.368260 0.000000 -513.218290 0.000000 -493.101290 0.000000 -473.700530 0.000000 -429.112820 0.000000 -427.266690 0.000000 -417.123050 0.000000 -414.477920 0.000000 -360.896010 0.000000 -374.705690 0.000000 -339.216090 0.000000 -345.164270 0.000000 -297.828880 0.000000 -281.158350 
-604.880410 0.000000 -554.296680 0.000000 -525.806100 0.000000 -506.370700 0.000000 -500.007570 0.000000 -471.120040 0.000000 -468.779120 0.000000 -414.989300 0.000000 -424.092980 0.000000 -397.307560 0.000000 -399.951370 0.000000 -363.604570 0.000000 -364.892550 0.000000 -326.182310 0.000000 -326.076320 0.000000 -306.009870 
-596.098150 0.000000 -559.431890 0.000000 -529.960500 0.000000 -528.165210 0.000000 -474.691490 0.000000 -483.991060 0.000000 -454.810210 0.000000 -437.586060 0.000000 -397.044740 0.000000 -392.214150 0.000000 -350.312930 0.000000 -367.738490 0.000000 -349.912980 0.000000 -367.958460 0.000000 -340.655280 0.000000 -299.507610 
-604.057170 0.000000 -587.211720 0.000000 -550.758060 0.000000 -522.666070 0.000000 -480.042750 0.000000 -472.530280 0.000000 -457.324290 0.000000 -435.286230 0.000000 -419.910910 0.000000 -409.289620 0.000000 -385.167620 0.000000 -368.557250 0.000000 -332.804650 0.000000 -339.494670 0.000000 -315.670140 0.000000 -296.639560 
-577.049610 0.000000 -563.469490 0.000000 -537.844760 0.000000 -485.820160 0.000000 -490.802440 0.000000 -456.368840 0.000000 -444.581360 0.000000 -404.127190 0.000000 -399.446460 0.000000 -399.549260 0.000000 -373.931570 0.000000 -373.040180 0.000000 -345.288060 0.000000 -334.983320 0.000000 -345.668250 0.000000 -331.148680 
-598.319560 0.000000 -580.732360 0.000000 -536.037540 0.000000 -515.697600 0.000000 -481.043230 0.000000 -462.527170 0.000000 -450.052210 0.000000 -439.111540 0.000000 -410.416610 0.000000 -419.106830 0.000000 -374.456170 0.000000 -350.265510 0.000000 -340.118180 0.000000 -342.623740 0.000000 -336.285280 0.000000 -288.029570 
-606.196230 0.000000 -559.840650 0.000000 -566.311760 0.000000 -517.319860 0.000000 -475.447470 0.000000 -485.991090 0.000000 -453.500860 0.000000 -417.242220 0.000000 -418.652760 0.000000 -404.334400 0.000000 -395.507690 0.000000 -365.083290 0.000000 -336.299940 0.000000 -368.528590 0.000000 -313.857260 0.000000 -294.453410 
-597.739020 0.000000 -567.778170 0.000000 -519.472450 0.000000 -545.458190 0.000000 -496.053860 0.000000 -489.577070 0.000000 -441.027370 0.000000 -446.880590 0.000000 -418.043420 0.000000 -412.267980 0.000000 -376.138190 0.000000 -372.419610 0.000000 -370.200020 0.000000 -355.803630 0.000000 -339.348460 0.000000 -290.814560 
-565.094790 0.000000 -562.210750 0.000000 -552.923350 0.000000 -507.684440 0.000000 -487.639860 0.000000 -455.369710 0.000000 -459.930510 0.000000 -415.871780 0.000000 -390.112070 0.000000 -391.332240 0.000000 -361.144020 0.000000 -360.352640 0.000000 -358.656030 0.000000 -339.140610 0.000000 -331.519810 0.000000 -332.565330 
-612.070150 0.000000 -552.522330 0.000000 -539.087920 0.000000 -534.848630 0.000000 -486.840060 0.000000 -469.705840 0.000000 -451.257440 0.000000 -438.715800 0.000000 -398.430810 0.000000 -411.750450 0.000000 -379.945580 0.000000 -374.014080 0.000000 -337.781190 0.000000 -313.687980 0.000000 -326.327360 0.000000 -306.140470 
-601.823860 0.000000 -588.645020 0.000000 -568.524860 0.000000 -478.290800 0.000000 -488.037790 0.000000 -458.080340 0.000000 -453.358160 0.000000 -448.719280 0.000000 -420.104440 0.000000 -366.215150 0.000000 -388.738210 0.000000 -380.214710 0.000000 -350.025630 0.000000 -317.357700 0.000000 -326.686220 0.000000 -332.705240 
-606.145210 0.000000 -600.071280 0.000000 -542.189000 0.000000 -546.243750 0.000000 -506.697890 0.000000 -491.500080 0.000000 -452.137070 0.000000 -420.061130 0.000000 -390.986100 0.000000 -395.632200 0.000000 -386.592280 0.000000 -355.907960 0.000000 -351.956510 0.000000 -353.346840 0.000000 -316.132610 0.000000 -308.903370 
-617.569140 0.000000 -564.580930 0.000000 -545.829230 0.000000 -534.603780 0.000000 -499.855770 0.000000 -475.086690 0.000000 -425.746260 0.000000 -426.259050 0.000000 -410.010850 0.000000 -381.736500 0.000000 -396.373590 0.000000 -368.430040 0.000000 -343.624260 0.000000 -321.290540 0.000000 -318.440850 0.000000 -299.784190 
-623.082160 0.000000 -559.470990 0.000000 -546.785340 0.000000 -503.335820 0.000000 -500.891210 0.000000 -475.419610 0.000000 -451.625760 0.000000 -428.462920 0.000000 -409.746720 0.000000 -410.682870 0.000000 -401.274970 0.000000 -374.872880 0.000000 -357.842540 0.000000 -305.359890 0.000000 -306.378700 0.000000 -316.786650 
-560.673890 0.000000 -592.018270 0.000000 -549.941900 0.000000 -512.976740 0.000000 -465.414150 0.000000 -465.396220 0.000000 -449.274830 0.000000 -433.335620 0.000000 -400.738000 0.000000 -411.916460 0.000000 -371.825130 0.000000 -339.926280 0.000000 -326.308430 0.000000 -346.153020 0.000000 -318.697140 0.000000 -337.770160 
-605.572620 0.000000 -584.579670 0.000000 -536.337220 0.000000 -504.589740 0.000000 -489.506430 0.000000 -478.794670 0.000000 -467.216750 0.000000 -436.363510 0.000000 -404.921730 0.000000 -381.554100 0.000000 -385.149820 0.000000 -383.291020 0.000000 -365.735820 0.000000 -332.505310 0.000000 -330.078690 0.000000 -323.397060 
-581.135030 0.000000 -550.410540 0.000000 -552.178640 0.000000 -518.068250 0.000000 -499.549310 0.000000 -452.575500 0.000000 -447.426260 0.000000 -408.544250 0.000000 -419.237620 0.000000 -403.058290 0.000000 -400.141760 0.000000 -337.965610 0.000000 -354.573370 0.000000 -354.870720 0.000000 -314.017360 0.000000 -315.020260 
-609.547590 0.000000 -597.019140 0.000000 -539.082680 0.000000 -508.350610 0.000000 -521.362230 0.000000 -485.678440 0.000000 -443.662310 0.000000 -436.798270 0.000000 -370.896590 0.000000 -399.999170 0.000000 -373.270090 0.000000 -356.545600 0.000000 -336.192990 0.000000 -324.473020 0.000000 -323.591880 0.000000 -303.846950 
-633.104850 0.000000 -590.187370 0.000000 -554.143640 0.000000 -518.834250 0.000000 -503.848380 0.000000 -443.948430 0.000000 -452.261010 0.000000 -407.786100 0.000000 -415.794660 0.000000 -392.893230 0.000000 -376.207050 0.000000 -377.614170 0.000000 -340.840360 0.000000 -329.505320 0.000000 -327.747850 0.000000 -321.400330 
-588.218160 0.000000 -569.087320 0.000000 -537.232190 0.000000 -521.861290 0.000000 -479.532390 0.000000 -475.116860 0.000000 -443.575110 0.000000 -438.743540 0.000000 -404.251230 0.000000 -389.105060 0.000000 -382.380720 0.000000 -355.045530 0.000000 -350.875360 0.000000 -331.622360 0.000000 -314.943660 0.000000 -319.264340 
-622.295920 0.000000 -580.430760 0.000000 -560.395150 0.000000 -523.334100 0.000000 -499.901240 0.000000 -477.888070 0.000000 -470.251790 0.000000 -421.529680 0.000000 -414.724110 0.000000 -387.336250 0.000000 -363.196990 0.000000 -361.319510 0.000000 -360.171170 0.000000 -358.800160 0.000000 -298.158630 0.000000 -301.824720 
-599.672700 0.000000 -570.229470 0.000000 -507.214630 0.000000 -511.824690 0.000000 -487.409310 0.000000 -489.620210 0.000000 -438.849430 0.000000 -418.801050 0.000000 -407.322380 0.000000 -395.918110 0.000000 -411.925910 0.000000 -386.893100 0.000000 -339.954790 0.000000 -340.243030 0.000000 -326.917230 0.000000 -312.512890 
-616.892090 0.000000 -562.394750 0.000000 -560.286180 0.000000 -505.769450 0.000000 -488.254180 0.000000 -494.926410 0.000000 -449.197760 0.000000 -435.571700 0.000000 -389.551950 0.000000 -408.027630 0.000000 -382.910710 0.000000 -365.026250 0.000000 -332.761550 0.000000 -342.144210 0.000000 -331.689200 0.000000 -349.239040 
-608.849620 0.000000 -566.189440 0.000000 -540.779310 0.000000 -527.034060 0.000000 -495.195990 0.000000 -472.435420 0.000000 -432.927330 0.000000 -429.678460 0.000000 -423.642210 0.000000 -365.242810 0.000000 -371.993270 0.000000 -380.760120 0.000000 -353.740450 0.000000 -341.809160 0.000000 -322.498850 0.000000 -290.623230 
-618.544990 0.000000 -599.908280 0.000000 -531.803370 0.000000 -514.371710 0.000000 -485.097830 0.000000 -450.191990 0.000000 -427.348960 0.000000 -445.339300 0.000000 -385.746520 0.000000 -398.274060 0.000000 -375.172650 0.000000 -368.804470 0.000000 -367.154390 0.000000 -320.320100 0.000000 -305.868000 0.000000 -304.518030 
-596.692920 0.000000 -554.773150 0.000000 -526.509710 0.000000 -514.784570 0.000000 -514.315240 0.000000 -468.684920 0.000000 -482.408140 0.000000 -419.974220 0.000000 -423.413100 0.000000 -414.090820 0.000000 -376.663850 0.000000 -368.645830 0.000000 -344.400670 0.000000 -330.263780 0.000000 -323.005830 0.000000 -319.989710 
-603.872400 0.000000 -562.223700 0.000000 -548.513560 0.000000 -533.247540 0.000000 -478.863150 0.000000 -476.280180 0.000000 -459.372630 0.000000 -403.158360 0.000000 -421.789520 0.000000 -372.665940 0.000000 -384.446170 0.000000 -356.951500 0.000000 -364.398160 0.000000 -333.857360 0.000000 -349.709810 0.000000 -297.879600 
-603.302440 0.000000 -585.917750 0.000000 -527.428580 0.000000 -487.163260 0.000000 -519.799940 0.000000 -459.168860 0.000000 -440.017730 0.000000 -429.016090 0.000000 -417.847800 0.000000 -404.497850 0.000000 -392.329380 0.000000 -355.965400 0.000000 -356.048310 0.000000 -320.451100 0.000000 -329.732020 0.000000 -330.594210 
-611.133550 0.000000 -575.213320 0.000000 -535.998470 0.000000 -542.416870 0.000000 -490.867360 0.000000 -481.537320 0.000000 -451.286670 0.000000 -453.921770 0.000000 -384.000510 0.000000 -403.056380 0.000000 -371.472660 0.000000 -370.018810 0.000000 -371.079310 0.000000 -340.083580 0.000000 -300.368820 0.000000 -309.648130 
-605.832240 0.000000 -547.910340 0.000000 -558.909280 0.000000 -521.093390 0.000000 -500.571760 0.000000 -465.646660 0.000000 -449.895620 0.000000 -425.315970 0.000000 -421.769590 0.000000 -387.954010 0.000000 -410.261230 0.000000 -352.769240 0.000000 -361.747590 0.000000 -350.958490 0.000000 -330.741490 0.000000 -317.877650 
-607.040930 0.000000 -562.556460 0.000000 -552.600770 0.000000 -555.545050 0.000000 -488.861690 0.000000 -477.993140 0.000000 -472.315220 0.000000 -454.121500 0.000000 -398.138970 0.000000 -405.361190 0.000000 -365.160910 0.000000 -408.461660 0.000000 -352.186040 0.000000 -314.120810 0.000000 -342.683760 0.000000 -305.818150 
-598.199720 0.000000 -562.245060 0.000000 -566.586360 0.000000 -542.519820 0.000000 -474.876850 0.000000 -457.383650 0.000000 -451.136480 0.000000 -413.044420 0.000000 -394.367490 0.000000 -440.498790 0.000000 -369.243160 0.000000 -370.691520 0.000000 -363.830790 0.000000 -310.180680 0.000000 -331.889890 0.000000 -315.210530 
-615.373030 0.000000 -555.868210 0.000000 -538.072820 0.000000 -492.601030 0.000000 -499.095190 0.000000 -480.260050 0.000000 -441.320340 0.000000 -425.760080 0.000000 -449.504950 0.000000 -390.697370 0.000000 -388.002070 0.000000 -349.880560 0.000000 -368.384910 0.000000 -345.993960 0.000000 -316.912560 0.000000 -305.777700 
-627.481510 0.000000 -559.686580 0.000000 -538.376550 0.000000 -549.070430 0.000000 -486.218130 0.000000 -460.218350 0.000000 -426.774670 0.000000 -414.574020 0.000000 -392.652900 0.000000 -380.746110 0.000000 -401.344370 0.000000 -362.431440 0.000000 -344.126270 0.000000 -342.257260 0.000000 -322.801480 0.000000 -310.052060 
-574.324390 0.000000 -575.537200 0.000000 -553.519740 0.000000 -524.476260 0.000000 -500.264730 0.000000 -488.366620 0.000000 -444.061810 0.000000 -403.759110 0.000000 -402.913950 0.000000 -395.700190 0.000000 -354.907100 0.000000 -347.545220 0.000000 -345.537640 0.000000 -336.415160 0.000000 -339.121310 0.000000 -317.584350 
-600.186590 0.000000 -559.338910 0.000000 -531.018780 0.000000 -531.694200 0.000000 -500.536640 0.000000 -454.554220 0.000000 -441.790340 0.000000 -443.799650 0.000000 -428.184060 0.000000 -408.945710 0.000000 -401.057720 0.000000 -352.211690 0.000000 -339.934570 0.000000 -328.325550 0.000000 -344.237300 0.000000 -289.652230 
-592.436550 0.000000 -574.119500 0.000000 -553.819800 0.000000 -501.427760 0.000000 -488.130890 0.000000 -493.654000 0.000000 -440.463890 0.000000 -434.301920 0.000000 -408.891520 0.000000 -394.197820 0.000000 -404.458230 0.000000 -388.476440 0.000000 -351.968240 0.000000 -332.366880 0.000000 -315.185230 0.000000 -311.922340 
-608.673300 0.000000 -563.029640 0.000000 -543.661210 0.000000 -520.037430 0.000000 -497.618130 0.000000 -471.171130 0.000000 -428.516200 0.000000 -431.821110 0.000000 -416.502720 0.000000 -404.960920 0.000000 -346.830930 0.000000 -368.950770 0.000000 -348.151680 0.000000 -328.614770 0.000000 -301.227330 0.000000 -329.431030 
-595.387870 0.000000 -583.679380 0.000000 -558.084690 0.000000 -511.266810 0.000000 -481.991810 0.000000 -489.690430 0.000000 -451.917810 0.000000 -447.517180 0.000000 -389.268490 0.000000 -367.720180 0.000000 -404.325760 0.000000 -350.394250 0.000000 -359.369900 0.000000 -337.081540 0.000000 -329.716780 0.000000 -312.720500 
-618.629140 0.000000 -548.253120 0.000000 -559.001490 0.000000 -487.932930 0.000000 -495.867300 0.000000 -462.752500 0.000000 -472.909340 0.000000 -442.672140 0.000000 -427.918520 0.000000 -378.597480 0.000000 -369.640930 0.000000 -367.525730 0.000000 -343.988040 0.000000 -345.923850 0.000000 -324.205870 0.000000 -301.900800 
-602.491570 0.000000 -562.233740 0.000000 -550.843840 0.000000 -540.931250 0.000000 -473.220470 0.000000 -494.598730 0.000000 -448.070260 0.000000 -403.116290 0.000000 -414.779780 0.000000 -380.150450 0.000000 -375.040970 0.000000 -357.220000 0.000000 -353.123290 0.000000 -318.279720 0.000000 -317.645310 0.000000 -323.342560 
-605.976440 0.000000 -578.011540 0.000000 -538.448330 0.000000 -519.865020 0.000000 -477.809860 0.000000 -464.136140 0.000000 -453.293170 0.000000 -422.011320 0.000000 -417.879870 0.000000 -379.937210 0.000000 -372.603420 0.000000 -362.719810 0.000000 -388.166750 0.000000 -331.183990 0.000000 -325.344420 0.000000 -307.733530 
-607.930340 0.000000 -567.666070 0.000000 -534.956300 0.000000 -505.967400 0.000000 -463.478500 0.000000 -487.647620 0.000000 -426.362840 0.000000 -460.123160 0.000000 -423.284460 0.000000 -435.213580 0.000000 -394.361990 0.000000 -364.808750 0.000000 -352.473700 0.000000 -339.359670 0.000000 -343.683150 0.000000 -318.055070 
-591.311580 0.000000 -594.266980 0.000000 -550.870640 0.000000 -503.919050 0.000000 -503.365720 0.000000 -477.420830 0.000000 -449.905480 0.000000 -432.424340 0.000000 -425.124850 0.000000 -397.312910 0.000000 -370.340310 0.000000 -399.007800 0.000000 -326.172290 0.000000 -350.535800 0.000000 -339.748740 0.000000 -297.302380 
-609.762660 0.000000 -585.541680 0.000000 -554.726930 0.000000 -491.992970 0.000000 -498.503050 0.000000 -483.151920 0.000000 -452.298670 0.000000 -450.914880 0.000000 -400.473240 0.000000 -396.176040 0.000000 -384.990740 0.000000 -344.712170 0.000000 -313.971410 0.000000 -363.189770 0.000000 -319.982470 0.000000 -326.364460 
-598.020520 0.000000 -559.488340 0.000000 -557.577770 0.000000 -526.725850 0.000000 -488.316690 0.000000 -480.587860 0.000000 -442.934260 0.000000 -424.118680 0.000000 -428.385110 0.000000 -364.616380 0.000000 -384.043970 0.000000 -376.586490 0.000000 -348.571590 0.000000 -336.071750 0.000000 -332.358410 0.000000 -309.322950 
-621.166880 0.000000 -566.360660 0.000000 -559.316940 0.000000 -521.410770 0.000000 -495.403830 0.000000 -463.677070 0.000000 -453.328440 0.000000 -447.557400 0.000000 -423.196610 0.000000 -384.586380 0.000000 -370.858650 0.000000 -356.332180 0.000000 -350.999610 0.000000 -338.432530 0.000000 -312.051370 0.000000 -313.084050 
-589.265260 0.000000 -554.535040 0.000000 -562.637490 0.000000 -514.992440 0.000000 -485.135190 0.000000 -494.850940 0.000000 -438.505620 0.000000 -432.076200 0.000000 -429.841990 0.000000 -406.822890 0.000000 -386.421090 0.000000 -368.033650 0.000000 -323.045220 0.000000 -336.942030 0.000000 -331.586780 0.000000 -312.485810 
-609.337660 0.000000 -568.963110 0.000000 -534.376710 0.000000 -529.070820 0.000000 -492.848540 0.000000 -480.557890 0.000000 -428.526360 0.000000 -427.639070 0.000000 -432.246630 0.000000 -408.426920 0.000000 -379.714710 0.000000 -328.078340 0.000000 -364.764040 0.000000 -327.714660 0.000000 -309.184940 0.000000 -308.957320 
-607.507890 0.000000 -589.227880 0.000000 -560.636330 0.000000 -515.191780 0.000000 -510.000620 0.000000 -469.084730 0.000000 -487.940710 0.000000 -419.751360 0.000000 -400.933420 0.000000 -372.571020 0.000000 -382.375870 0.000000 -336.631010 0.000000 -345.966550 0.000000 -346.040500 0.000000 -314.845540 0.000000 -328.529440 
-617.625650 0.000000 -559.589180 0.000000 -534.904100 0.000000 -534.532520 0.000000 -504.938400 0.000000 -469.999100 0.000000 -460.242390 0.000000 -423.138190 0.000000 -430.848040 0.000000 -415.827950 0.000000 -394.795860 0.000000 -371.210350 0.000000 -358.905390 0.000000 -337.919090 0.000000 -349.831840 0.000000 -321.323050 
-578.269470 0.000000 -574.679200 0.000000 -521.641130 0.000000 -492.142050 0.000000 -459.123520 0.000000 -475.426050 0.000000 -430.956030 0.000000 -433.450180 0.000000 -425.180230 0.000000 -409.632770 0.000000 -395.026030 0.000000 -360.656830 0.000000 -337.582950 0.000000 -348.488890 0.000000 -338.242440 0.000000 -303.657030 
-604.136350 0.000000 -577.766990 0.000000 -529.199160 0.000000 -520.409350 0.000000 -483.992830 0.000000 -485.061540 0.000000 -445.476940 0.000000 -444.643580 0.000000 -403.723930 0.000000 -407.573740 0.000000 -392.324720 0.000000 -372.365490 0.000000 -351.285330 0.000000 -356.255610 0.000000 -354.087040 0.000000 -294.207950 
-611.642010 0.000000 -572.014540 0.000000 -538.257410 0.000000 -500.050690 0.000000 -491.005960 0.000000 -481.793720 0.000000 -456.806830 0.000000 -407.694150 0.000000 -446.849100 0.000000 -423.702040 0.000000 -352.262190 0.000000 -358.112710 0.000000 -344.673250 0.000000 -326.201640 0.000000 -320.213060 0.000000 -306.760150 
-601.655560 0.000000 -563.771760 0.000000 -524.597560 0.000000 -534.708120 0.000000 -478.876960 0.000000 -495.202410 0.000000 -429.530140 0.000000 -415.559160 0.000000 -399.612060 0.000000 -409.760990 0.000000 -390.428460 0.000000 -374.727760 0.000000 -366.243350 0.000000 -331.367210 0.000000 -334.810560 0.000000 -305.968190 
-605.517800 0.000000 -568.389730 0.000000 -537.543860 0.000000 -514.826290 0.000000 -491.363860 0.000000 -475.336100 0.000000 -440.215880 0.000000 -392.906670 0.000000 -386.857470 0.000000 -395.007520 0.000000 -385.375630 0.000000 -372.571690 0.000000 -333.119790 0.000000 -347.176930 0.000000 -319.463460 0.000000 -314.376210 
-587.287310 0.000000 -575.776100 0.000000 -539.733870 0.000000 -515.637510 0.000000 -497.494230 0.000000 -451.519380 0.000000 -453.059250 0.000000 -430.288010 0.000000 -402.565400 0.000000 -399.347770 0.000000 -397.852910 0.000000 -371.625940 0.000000 -361.068770 0.000000 -335.460390 0.000000 -344.785210 0.000000 -315.237030 
-620.262670 0.000000 -577.302860 0.000000 -540.860220 0.000000 -518.538740 0.000000 -506.918330 0.000000 -479.540690 0.000000 -439.534200 0.000000 -420.757630 0.000000 -406.209230 0.000000 -368.584330 0.000000 -373.820320 0.000000 -372.448610 0.000000 -354.214680 0.000000 -308.537020 0.000000 -307.252760 0.000000 -312.922450 
-602.283120 0.000000 -566.997900 0.000000 -543.503680 0.000000 -532.699260 0.000000 -489.854830 0.000000 -465.817840 0.000000 -430.647410 0.000000 -408.032830 0.000000 -406.418820 0.000000 -384.572310 0.000000 -371.555690 0.000000 -336.643720 0.000000 -343.916100 0.000000 -332.835330 0.000000 -320.031030 0.000000 -336.240260 
-618.829240 0.000000 -562.706640 0.000000 -545.197690 0.000000 -519.205050 0.000000 -508.244320 0.000000 -468.944560 0.000000 -444.921760 0.000000 -449.902900 0.000000 -407.371630 0.000000 -396.105510 0.000000 -387.596650 0.000000 -348.470860 0.000000 -360.061680 0.000000 -341.764140 0.000000 -335.004780 0.000000 -296.157460 
-592.063800 0.000000 -551.926250 0.000000 -544.385580 0.000000 -514.581410 0.000000 -490.473810 0.000000 -467.511090 0.000000 -424.804070 0.000000 -436.489960 0.000000 -435.243370 0.000000 -385.130710 0.000000 -386.136260 0.000000 -373.207900 0.000000 -348.347900 0.000000 -316.082880 0.000000 -321.209340 0.000000 -307.045010 
-609.170360 0.000000 -598.132380 0.000000 -534.727650 0.000000 -522.929830 0.000000 -469.750130 0.000000 -467.721480 0.000000 -483.039970 0.000000 -439.176900 0.000000 -399.771490 0.000000 -422.804510 0.000000 -376.953550 0.000000 -363.331110 0.000000 -339.433880 0.000000 -345.137090 0.000000 -344.491070 0.000000 -311.105140 
-590.623680 0.000000 -567.918750 0.000000 -528.020420 0.000000 -485.161950 0.000000 -495.501620 0.000000 -484.056630 0.000000 -459.190380 0.000000 -437.868520 0.000000 -421.755220 0.000000 -377.405570 0.000000 -361.463830 0.000000 -379.112180 0.000000 -368.827950 0.000000 -346.863920 0.000000 -327.511230 0.000000 -294.749640 
-591.881680 0.000000 -581.724200 0.000000 -544.054760 0.000000 -493.798880 0.000000 -473.635080 0.000000 -482.517800 0.000000 -444.621240 0.000000 -408.539080 0.000000 -415.317720 0.000000 -395.807860 0.000000 -389.495870 0.000000 -376.181180 0.000000 -347.474620 0.000000 -314.458500 0.000000 -314.058880 0.000000 -312.961200 
-595.302280 0.000000 -563.504330 0.000000 -538.199650 0.000000 -525.447590 0.000000 -508.978950 0.000000 -491.720690 0.000000 -459.833770 0.000000 -460.432900 0.000000 -416.436160 0.000000 -382.643430 0.000000 -379.826940 0.000000 -362.704200 0.000000 -343.122270 0.000000 -329.088600 0.000000 -326.566970 0.000000 -320.871120 
-579.668460 0.000000 -592.537060 0.000000 -531.455580 0.000000 -519.915630 0.000000 -483.590540 0.000000 -451.493910 0.000000 -462.659800 0.000000 -414.929660 0.000000 -432.738760 0.000000 -412.756790 0.000000 -367.611030 0.000000 -397.317610 0.000000 -381.698590 0.000000 -361.536950 0.000000 -309.870420 0.000000 -305.645500 
-584.895730 0.000000 -559.560940 0.000000 -547.809020 0.000000 -513.649960 0.000000 -526.948690 0.000000 -456.218250 0.000000 -457.524100 0.000000 -413.455490 0.000000 -413.117210 0.000000 -390.713000 0.000000 -380.163270 0.000000 -378.146260 0.000000 -316.508200 0.000000 -339.845000 0.000000 -315.830800 0.000000 -337.823080 
-603.403390 0.000000 -615.967220 0.000000 -536.186960 0.000000 -523.704050 0.000000 -474.391730 0.000000 -486.838310 0.000000 -420.689860 0.000000 -428.163320 0.000000 -407.494310 0.000000 -403.517200 0.000000 -418.867160 0.000000 -359.676560 0.000000 -337.343960 0.000000 -345.314590 0.000000 -337.739350 0.000000 -313.441060 
-601.544380 0.000000 -558.103680 0.000000 -549.199300 0.000000 -511.813820 0.000000 -493.139150 0.000000 -460.872080 0.000000 -479.923070 0.000000 -428.760330 0.000000 -403.404600 0.000000 -379.677520 0.000000 -388.794290 0.000000 -345.660920 0.000000 -343.422940 0.000000 -361.462340 0.000000 -329.209580 0.000000 -314.710450 
-605.970420 0.000000 -575.986760 0.000000 -527.610390 0.000000 -500.507310 0.000000 -520.724570 0.000000 -466.888890 0.000000 -461.475220 0.000000 -433.088670 0.000000 -375.116520 0.000000 -384.262990 0.000000 -402.585570 0.000000 -371.940830 0.000000 -345.164260 0.000000 -342.779550 0.000000 -319.478370 0.000000 -306.157730 
-600.670320 0.000000 -592.303500 0.000000 -552.277780 0.000000 -532.975200 0.000000 -486.698350 0.000000 -467.302030 0.000000 -443.223020 0.000000 -419.906500 0.000000 -422.244850 0.000000 -441.455890 0.000000 -387.123180 0.000000 -347.512280 0.000000 -353.985740 0.000000 -334.743570 0.000000 -328.755170 0.000000 -319.902250 
-614.416320 0.000000 -575.992990 0.000000 -556.494750 0.000000 -504.851080 0.000000 -489.951290 0.000000 -470.709580 0.000000 -449.931490 0.000000 -436.742750 0.000000 -413.408130 0.000000 -380.084870 0.000000 -356.553850 0.000000 -376.618210 0.000000 -357.072480 0.000000 -339.269160 0.000000 -326.411270 0.000000 -319.666250 
-609.516580 0.000000 -559.974580 0.000000 -535.224280 0.000000 -519.370660 0.000000 -483.747280 0.000000 -452.382320 0.000000 -425.631250 0.000000 -442.452370 0.000000 -430.777120 0.000000 -416.260120 0.000000 -377.080270 0.000000 -335.071270 0.000000 -354.026190 0.000000 -334.446100 0.000000 -321.685180 0.000000 -311.753250 
