-512.909840 0.000000 -464.783640 0.000000 -418.668040 0.000000 -388.197210 0.000000 -387.628480 0.000000 -349.638460 0.000000 -339.822420 0.000000 -343.915050 0.000000 -296.995230 0.000000 -286.406290 0.000000 -263.845360 0.000000 -250.184570 0.000000 -250.929140 0.000000 -225.690290 0.000000 -234.602780 0.000000 -200.838100 
-477.091040 0.000000 -486.337020 0.000000 -440.441820 0.000000 -429.939850 0.000000 -384.890600 0.000000 -332.679310 0.000000 -338.181770 0.000000 -332.346170 0.000000 -305.247220 0.000000 -299.908810 0.000000 -295.278440 0.000000 -265.664990 0.000000 -236.550020 0.000000 -238.153900 0.000000 -230.409890 0.000000 -201.019230 
-499.714610 0.000000 -458.070490 0.000000 -429.278010 0.000000 -421.133100 0.000000 -364.062610 0.000000 -382.416400 0.000000 -340.970460 0.000000 -298.403320 0.000000 -291.533330 0.000000 -274.116630 0.000000 -270.357780 0.000000 -243.698310 0.000000 -239.582010 0.000000 -234.826900 0.000000 -206.575620 0.000000 -218.764900 
-495.771130 0.000000 -489.810160 0.000000 -434.607050 0.000000 -368.509940 0.000000 -382.773490 0.000000 -353.389480 0.000000 -337.326210 0.000000 -292.963290 0.000000 -294.985560 0.000000 -275.992330 0.000000 -252.179450 0.000000 -257.960260 0.000000 -256.322840 0.000000 -256.718760 0.000000 -214.775000 0.000000 -210.066220 
-494.344340 0.000000 -474.751410 0.000000 -430.276090 0.000000 -394.403800 0.000000 -361.392650 0.000000 -341.416560 0.000000 -327.050270 0.000000 -318.499010 0.000000 -291.719110 0.000000 -292.884030 0.000000 -248.618340 0.000000 -268.483110 0.000000 -245.424250 0.000000 -236.833140 0.000000 -226.134230 0.000000 -229.580450 
-515.389970 0.000000 -467.948670 0.000000 -413.570600 0.000000 -381.638170 0.000000 -381.956680 0.000000 -353.537260 0.000000 -359.275820 0.000000 -313.198430 0.000000 -289.665140 0.000000 -275.760010 0.000000 -263.205410 0.000000 -260.200570 0.000000 -245.706080 0.000000 -245.303260 0.000000 -225.937540 0.000000 -224.612650 
-499.233060 0.000000 -442.511610 0.000000 -418.578400 0.000000 -384.602590 0.000000 -339.866040 0.000000 -342.841780 0.000000 -322.136660 0.000000 -295.130840 0.000000 -306.363140 0.000000 -278.139990 0.000000 -277.607480 0.000000 -253.143730 0.000000 -219.247020 0.000000 -225.540890 0.000000 -221.582300 0.000000 -225.160370 
-496.430440 0.000000 -478.063490 0.000000 -415.951120 0.000000 -373.178430 0.000000 -385.109870 0.000000 -353.181410 0.000000 -308.151440 0.000000 -317.178380 0.000000 -307.385390 0.000000 -279.905460 0.000000 -271.766160 0.000000 -257.609220 0.000000 -237.459180 0.000000 -218.477120 0.000000 -222.471730 0.000000 -206.087540 
-488.056990 0.000000 -440.331950 0.000000 -413.794510 0.000000 -426.947440 0.000000 -378.857440 0.000000 -355.752480 0.000000 -349.842810 0.000000 -325.153530 0.000000 -275.950890 0.000000 -261.932670 0.000000 -277.491340 0.000000 -253.188980 0.000000 -246.107600 0.000000 -246.402050 0.000000 -208.735240 0.000000 -196.966470 
-512.596640 0.000000 -440.215760 0.000000 -427.723680 0.000000 -389.690620 0.000000 -361.132730 0.000000 -350.516160 0.000000 -356.871710 0.000000 -264.017440 0.000000 -310.046610 0.000000 -282.487170 0.000000 -265.240890 0.000000 -250.208490 0.000000 -247.166020 0.000000 -228.008460 0.000000 -226.391910 0.000000 -213.150320 
-470.660250 0.000000 -475.432600 0.000000 -421.651480 0.000000 -403.230310 0.000000 -398.439010 0.000000 -355.926540 0.000000 -334.820500 0.000000 -323.706790 0.000000 -312.670330 0.000000 -286.732190 0.000000 -284.166560 0.000000 -244.703830 0.000000 -257.999640 0.000000 -243.802180 0.000000 -238.846140 0.000000 -196.330800 
-499.630490 0.000000 -445.679790 0.000000 -445.133840 0.000000 -427.644660 0.000000 -376.053490 0.000000 -346.616210 0.000000 -333.018550 0.000000 -307.962670 0.000000 -303.359840 0.000000 -290.971870 0.000000 -253.635260 0.000000 -238.120650 0.000000 -219.302290 0.000000 -228.204700 0.000000 -217.731200 0.000000 -205.100650 
-522.850330 0.000000 -488.821570 0.000000 -412.383940 0.000000 -394.602220 0.000000 -380.697810 0.000000 -363.676420 0.000000 -339.046380 0.000000 -301.989980 0.000000 -306.793740 0.000000 -278.254460 0.000000 -268.439930 0.000000 -255.673200 0.000000 -237.683480 0.000000 -227.977100 0.000000 -240.195000 0.000000 -237.805190 
-505.256270 0.000000 -451.189670 0.000000 -445.694400 0.000000 -391.733400 0.000000 -387.478420 0.000000 -337.506030 0.000000 -325.853060 0.000000 -315.494940 0.000000 -290.202600 0.000000 -270.073190 0.000000 -273.907910 0.000000 -251.854970 0.000000 -245.955770 0.000000 -245.028850 0.000000 -218.423400 0.000000 -207.224930 
-509.233730 0.000000 -477.859610 0.000000 -463.972070 0.000000 -399.184490 0.000000 -367.838540 0.000000 -354.740940 0.000000 -349.681910 0.000000 -329.934330 0.000000 -280.958780 0.000000 -302.594510 0.000000 -269.963090 0.000000 -277.549330 0.000000 -235.864490 0.000000 -229.465130 0.000000 -204.518500 0.000000 -212.179820 
-495.014790 0.000000 -462.538030 0.000000 -416.266540 0.000000 -404.353640 0.000000 -367.853280 0.000000 -381.855760 0.000000 -360.082500 0.000000 -307.295990 0.000000 -306.092120 0.000000 -276.110810 0.000000 -261.473790 0.000000 -256.810710 0.000000 -240.398380 0.000000 -230.342430 0.000000 -222.533020 0.000000 -235.697830 
-496.470240 0.000000 -483.257170 0.000000 -433.433480 0.000000 -406.275870 0.000000 -376.397510 0.000000 -352.572390 0.000000 -331.396600 0.000000 -308.232840 0.000000 -297.361860 0.000000 -284.295240 0.000000 -273.918030 0.000000 -246.145510 0.000000 -238.260930 0.000000 -242.672160 0.000000 -210.922720 0.000000 -206.221290 
-479.148720 0.000000 -468.129140 0.000000 -435.373770 0.000000 -412.095680 0.000000 -387.652470 0.000000 -349.411330 0.000000 -336.978720 0.000000 -312.581570 0.000000 -272.713020 0.000000 -291.115520 0.000000 -260.314300 0.000000 -243.214350 0.000000 -245.128320 0.000000 -229.669450 0.000000 -224.752730 0.000000 -197.856300 
-473.898420 0.000000 -457.055450 0.000000 -424.736520 0.000000 -403.183720 0.000000 -375.045080 0.000000 -364.407220 0.000000 -349.290560 0.000000 -332.790690 0.000000 -283.734550 0.000000 -279.398540 0.000000 -266.954450 0.000000 -254.951000 0.000000 -232.707540 0.000000 -266.743370 0.000000 -222.562960 0.000000 -210.820240 
-502.897580 0.000000 -450.443060 0.000000 -430.046160 0.000000 -408.899070 0.000000 -376.935540 0.000000 -353.587890 0.000000 -334.642540 0.000000 -307.644800 0.000000 -314.910600 0.000000 -251.996310 0.000000 -285.306570 0.000000 -269.240050 0.000000 -242.471730 0.000000 -230.145690 0.000000 -209.231560 0.000000 -204.523100 
-494.617160 0.000000 -492.748890 0.000000 -443.627600 0.000000 -411.100420 0.000000 -379.024890 0.000000 -336.787210 0.000000 -324.864080 0.000000 -335.605810 0.000000 -312.413660 0.000000 -295.760220 0.000000 -258.140520 0.000000 -255.567580 0.000000 -229.889330 0.000000 -214.258550 0.000000 -219.763450 0.000000 -203.792160 
-512.576050 0.000000 -476.602770 0.000000 -412.024170 0.000000 -419.950180 0.000000 -349.542680 0.000000 -346.479550 0.000000 -328.430130 0.000000 -314.391630 0.000000 -284.678310 0.000000 -296.699770 0.000000 -244.649120 0.000000 -257.130710 0.000000 -256.161430 0.000000 -243.053840 0.000000 -203.400910 0.000000 -229.223390 
-505.961540 0.000000 -481.865750 0.000000 -447.745800 0.000000 -403.187280 0.000000 -364.091970 0.000000 -353.729330 0.000000 -332.232080 0.000000 -324.757090 0.000000 -291.692130 0.000000 -288.939400 0.000000 -299.160150 0.000000 -267.941900 0.000000 -241.659820 0.000000 -225.386360 0.000000 -220.399250 0.000000 -204.646130 
-499.374890 0.000000 -475.055760 0.000000 -446.424660 0.000000 -435.109260 0.000000 -383.807700 0.000000 -383.065960 0.000000 -338.835070 0.000000 -320.429160 0.000000 -296.466350 0.000000 -277.580310 0.000000 -257.563400 0.000000 -261.854020 0.000000 -246.400690 0.000000 -247.788130 0.000000 -228.770340 0.000000 -219.244590 
-487.520740 0.000000 -477.603430 0.000000 -393.855040 0.000000 -397.105780 0.000000 -379.775950 0.000000 -371.305530 0.000000 -337.258000 0.000000 -326.452890 0.000000 -290.363570 0.000000 -282.016860 0.000000 -273.294640 0.000000 -254.571460 0.000000 -226.138330 0.000000 -250.736280 0.000000 -203.343500 0.000000 -228.239540 
-503.110700 0.000000 -442.295010 0.000000 -432.258360 0.000000 -407.239820 0.000000 -373.476940 0.000000 -325.600450 0.000000 -308.262220 0.000000 -304.569420 0.000000 -286.429890 0.000000 -279.305190 0.000000 -271.403970 0.000000 -240.202470 0.000000 -242.129850 0.000000 -230.614900 0.000000 -234.977140 0.000000 -209.801910 
-499.566530 0.000000 -460.190690 0.000000 -451.886120 0.000000 -422.021050 0.000000 -383.506300 0.000000 -367.805930 0.000000 -322.336380 0.000000 -330.641410 0.000000 -321.492460 0.000000 -282.617140 0.000000 -281.916790 0.000000 -250.128160 0.000000 -236.117750 0.000000 -228.643110 0.000000 -221.171580 0.000000 -226.999060 
-498.233890 0.000000 -481.116670 0.000000 -443.643030 0.000000 -410.087340 0.000000 -370.183020 0.000000 -345.199850 0.000000 -338.501460 0.000000 -301.610710 0.000000 -299.575970 0.000000 -283.348570 0.000000 -252.357230 0.000000 -258.403640 0.000000 -250.448200 0.000000 -236.458610 0.000000 -216.704590 0.000000 -216.373230 
-472.761450 0.000000 -454.140290 0.000000 -439.117990 0.000000 -413.929540 0.000000 -378.165660 0.000000 -364.876390 0.000000 -339.672720 0.000000 -296.886380 0.000000 -301.098960 0.000000 -265.269570 0.000000 -284.709650 0.000000 -245.630220 0.000000 -248.748760 0.000000 -221.708020 0.000000 -197.672140 0.000000 -215.538860 
-501.816720 0.000000 -463.301990 0.000000 -424.475840 0.000000 -400.179470 0.000000 -384.025270 0.000000 -344.892380 0.000000 -315.474010 0.000000 -302.842660 0.000000 -307.123610 0.000000 -261.277080 0.000000 -263.245810 0.000000 -242.835680 0.000000 -225.818140 0.000000 -249.150210 0.000000 -211.632200 0.000000 -212.250810 
-504.178970 0.000000 -482.229110 0.000000 -444.247110 0.000000 -412.643700 0.000000 -359.068400 0.000000 -358.172420 0.000000 -327.565950 0.000000 -297.529360 0.000000 -289.431560 0.000000 -278.884670 0.000000 -256.875610 0.000000 -259.874810 0.000000 -240.843290 0.000000 -223.208000 0.000000 -236.957090 0.000000 -213.366470 
-498.384330 0.000000 -454.776720 0.000000 -466.502460 0.000000 -414.233330 0.000000 -384.672090 0.000000 -340.371710 0.000000 -341.332810 0.000000 -316.024370 0.000000 -284.271960 0.000000 -282.670020 0.000000 -278.375190 0.000000 -243.536470 0.000000 -264.870440 0.000000 -235.664590 0.000000 -217.825820 0.000000 -209.805970 
-500.028960 0.000000 -477.359700 0.000000 -404.767210 0.000000 -385.963710 0.000000 -398.778050 0.000000 -361.851940 0.000000 -319.009350 0.000000 -303.126010 0.000000 -288.181520 0.000000 -283.308870 0.000000 -268.885950 0.000000 -251.452760 0.000000 -252.192050 0.000000 -209.291950 0.000000 -241.208160 0.000000 -228.255720 
-480.662200 0.000000 -463.421870 0.000000 -426.567490 0.000000 -430.894310 0.000000 -364.552630 0.000000 -350.221810 0.000000 -347.714070 0.000000 -296.065970 0.000000 -297.621890 0.000000 -270.451090 0.000000 -269.143190 0.000000 -255.196460 0.000000 -230.343750 0.000000 -234.249200 0.000000 -228.404180 0.000000 -203.512660 
-485.724640 0.000000 -468.864530 0.000000 -435.714640 0.000000 -401.384250 0.000000 -379.529930 0.000000 -343.367010 0.000000 -335.560520 0.000000 -308.970040 0.000000 -288.107860 0.000000 -286.918110 0.000000 -287.812120 0.000000 -260.671290 0.000000 -244.810220 0.000000 -243.332880 0.000000 -205.474020 0.000000 -213.939840 
-487.941410 0.000000 -428.072980 0.000000 -436.797380 0.000000 -383.590300 0.000000 -402.972600 0.000000 -313.663990 0.000000 -333.435080 0.000000 -323.620360 0.000000 -293.239410 0.000000 -272.038460 0.000000 -261.792470 0.000000 -251.477330 0.000000 -247.169410 0.000000 -228.365230 0.000000 -215.677940 0.000000 -212.069660 
-499.277080 0.000000 -466.313260 0.000000 -435.168940 0.000000 -403.927930 0.000000 -375.845420 0.000000 -360.302750 0.000000 -342.308110 0.000000 -317.062800 0.000000 -286.898230 0.000000 -267.370410 0.000000 -270.873350 0.000000 -273.378140 0.000000 -242.699620 0.000000 -221.253210 0.000000 -213.174150 0.000000 -214.483640 
-509.217020 0.000000 -461.664110 0.000000 -426.702740 0.000000 -398.574240 0.000000 -394.577220 0.000000 -346.795880 0.000000 -320.702600 0.000000 -301.124290 0.000000 -309.501190 0.000000 -298.398730 0.000000 -274.559370 0.000000 -259.041080 0.000000 -267.774850 0.000000 -240.415200 0.000000 -214.428310 0.000000 -227.116910 
-515.634760 0.000000 -428.650970 0.000000 -435.692330 0.000000 -422.438490 0.000000 -394.992590 0.000000 -350.522060 0.000000 -340.162710 0.000000 -325.244840 0.000000 -290.413620 0.000000 -282.903150 0.000000 -250.781060 0.000000 -277.042630 0.000000 -253.604580 0.000000 -244.145200 0.000000 -206.945770 0.000000 -204.542970 
-492.291430 0.000000 -482.951080 0.000000 -441.846110 0.000000 -378.981200 0.000000 -395.840570 0.000000 -327.486670 0.000000 -315.743740 0.000000 -314.409930 0.000000 -296.641850 0.000000 -279.878660 0.000000 -262.215180 0.000000 -233.750450 0.000000 -246.600080 0.000000 -237.236540 0.000000 -223.382140 0.000000 -231.784750 
-500.393070 0.000000 -493.263350 0.000000 -427.698050 0.000000 -435.539530 0.000000 -387.798230 0.000000 -367.261410 0.000000 -352.587350 0.000000 -322.213080 0.000000 -291.664390 0.000000 -286.918870 0.000000 -273.639820 0.000000 -269.029010 0.000000 -253.952330 0.000000 -210.908120 0.000000 -232.342670 0.000000 -200.705900 
-534.673670 0.000000 -468.212320 0.000000 -420.911380 0.000000 -402.678710 0.000000 -389.868530 0.000000 -349.409000 0.000000 -330.106470 0.000000 -336.222150 0.000000 -267.972990 0.000000 -280.382080 0.000000 -256.925190 0.000000 -259.149650 0.000000 -243.733120 0.000000 -248.067860 0.000000 -198.971540 0.000000 -201.831550 
-489.509010 0.000000 -465.645330 0.000000 -427.769710 0.000000 -415.604870 0.000000 -380.160110 0.000000 -360.803100 0.000000 -341.010660 0.000000 -310.757940 0.000000 -301.966890 0.000000 -258.790550 0.000000 -287.348490 0.000000 -251.223280 0.000000 -237.447930 0.000000 -224.276000 0.000000 -223.227760 0.000000 -214.213380 
-498.550850 0.000000 -477.190800 0.000000 -423.463870 0.000000 -409.630320 0.000000 -399.309370 0.000000 -371.833920 0.000000 -309.994630 0.000000 -307.715830 0.000000 -283.522370 0.000000 -301.610040 0.000000 -290.231700 0.000000 -264.984190 0.000000 -232.164620 0.000000 -226.638840 0.000000 -243.939540 0.000000 -227.767180 
-501.264390 0.000000 -424.815850 0.000000 -424.199380 0.000000 -405.501820 0.000000 -399.688590 0.000000 -378.267400 0.000000 -356.244260 0.000000 -321.547100 0.000000 -312.779370 0.000000 -278.611260 0.000000 -262.658430 0.000000 -258.547920 0.000000 -251.152050 0.000000 -233.329180 0.000000 -232.601590 0.000000 -235.924870 
-487.743070 0.000000 -471.059600 0.000000 -437.611840 0.000000 -388.278480 0.000000 -383.386710 0.000000 -354.893400 0.000000 -335.498610 0.000000 -324.924010 0.000000 -304.297910 0.000000 -269.899840 0.000000 -275.118140 0.000000 -247.449020 0.000000 -256.988250 0.000000 -236.268680 0.000000 -222.432570 0.000000 -222.061800 
-497.944780 0.000000 -457.693090 0.000000 -443.400510 0.000000 -396.328940 0.000000 -376.394090 0.000000 -354.391320 0.000000 -336.292540 0.000000 -320.320660 0.000000 -284.986060 0.000000 -297.358710 0.000000 -276.149920 0.000000 -243.563880 0.000000 -255.693700 0.000000 -246.969100 0.000000 -226.264510 0.000000 -208.532340 
-494.682170 0.000000 -491.117030 0.000000 -419.967090 0.000000 -423.662690 0.000000 -378.711740 0.000000 -361.444270 0.000000 -341.101370 0.000000 -321.831020 0.000000 -307.900460 0.000000 -278.233410 0.000000 -255.210520 0.000000 -243.511040 0.000000 -255.537710 0.000000 -232.609120 0.000000 -214.613440 0.000000 -216.916030 
-498.283800 0.000000 -475.205000 0.000000 -415.885630 0.000000 -403.080090 0.000000 -402.771510 0.000000 -363.197430 0.000000 -341.057660 0.000000 -314.257140 0.000000 -311.846780 0.000000 -277.527140 0.000000 -264.717620 0.000000 -268.009790 0.000000 -237.750620 0.000000 -235.700310 0.000000 -201.604100 0.000000 -254.009480 
-474.249110 0.000000 -472.769390 0.000000 -435.442740 0.000000 -402.433490 0.000000 -381.006010 0.000000 -334.405760 0.000000 -333.051030 0.000000 -335.204700 0.000000 -287.795530 0.000000 -276.804100 0.000000 -280.047080 0.000000 -270.059060 0.000000 -230.393560 0.000000 -241.307430 0.000000 -237.514480 0.000000 -216.437780 
-521.220030 0.000000 -458.791070 0.000000 -459.758270 0.000000 -412.231830 0.000000 -395.260100 0.000000 -372.495320 0.000000 -330.724160 0.000000 -314.946230 0.000000 -301.774870 0.000000 -253.539310 0.000000 -265.600280 0.000000 -238.911460 0.000000 -238.488920 0.000000 -250.985310 0.000000 -222.162180 0.000000 -211.504960 
-502.944680 0.000000 -460.703050 0.000000 -430.969450 0.000000 -386.642170 0.000000 -389.153170 0.000000 -360.873510 0.000000 -348.098940 0.000000 -318.045620 0.000000 -308.596290 0.000000 -280.085670 0.000000 -274.943750 0.000000 -266.726160 0.000000 -254.305670 0.000000 -220.430880 0.000000 -229.372330 0.000000 -211.980430 
-496.902700 0.000000 -484.160370 0.000000 -451.186950 0.000000 -423.478850 0.000000 -372.906990 0.000000 -350.527730 0.000000 -315.118460 0.000000 -320.609240 0.000000 -287.063860 0.000000 -267.414490 0.000000 -283.194540 0.000000 -267.400270 0.000000 -212.343760 0.000000 -214.943720 0.000000 -227.728950 0.000000 -204.474400 
-488.174870 0.000000 -454.973000 0.000000 -406.603770 0.000000 -406.636230 0.000000 -379.605650 0.000000 -366.006740 0.000000 -334.753420 0.000000 -303.862740 0.000000 -309.371160 0.000000 -286.943640 0.000000 -253.496950 0.000000 -251.806930 0.000000 -244.221420 0.000000 -238.392770 0.000000 -232.091040 0.000000 -199.312310 
-518.371220 0.000000 -447.129670 0.000000 -408.850760 0.000000 -386.439720 0.000000 -402.676950 0.000000 -337.041010 0.000000 -343.328040 0.000000 -311.469360 0.000000 -277.915350 0.000000 -280.765660 0.000000 -260.862110 0.000000 -247.289900 0.000000 -267.261000 0.000000 -207.216760 0.000000 -234.691560 0.000000 -208.916440 
-502.547050 0.000000 -461.105270 0.000000 -443.735640 0.000000 -394.408070 0.000000 -374.099040 0.000000 -360.473410 0.000000 -315.367650 0.000000 -301.309020 0.000000 -299.759500 0.000000 -275.747490 0.000000 -279.464740 0.000000 -232.684840 0.000000 -253.824200 0.000000 -240.117480 0.000000 -216.425430 0.000000 -214.037570 
-471.942260 0.000000 -481.456910 0.000000 -435.138530 0.000000 -397.198970 0.000000 -389.832450 0.000000 -354.693700 0.000000 -333.910550 0.000000 -305.092980 0.000000 -298.325720 0.000000 -267.599230 0.000000 -265.953020 0.000000 -273.403450 0.000000 -248.697310 0.000000 -238.217570 0.000000 -240.423360 0.000000 -195.667740 
