48932.0590 0.0000 53609.9290 0.0000 58892.9630 0.0000 62906.6260 0.0000 61177.2580 0.0000 67006.2200 0.0000 70862.4300 0.0000 71558.0210 0.0000 79162.1890 0.0000 82865.0020 0.0000 86754.2800 0.0000 89982.1820 0.0000 87258.7020 0.0000 95598.2260 0.0000 100233.9200 0.0000 108801.8200 
53139.1490 0.0000 52750.8490 0.0000 56124.3300 0.0000 56470.0090 0.0000 63926.9880 0.0000 70330.6500 0.0000 70935.1070 0.0000 73474.6280 0.0000 75045.0920 0.0000 76927.6340 0.0000 79877.1150 0.0000 83306.5210 0.0000 92680.4700 0.0000 94746.0180 0.0000 92512.7690 0.0000 102858.7000 
49673.2460 0.0000 53200.8650 0.0000 57708.7370 0.0000 58326.9240 0.0000 66269.2260 0.0000 63261.7010 0.0000 70676.6320 0.0000 77314.0810 0.0000 79532.5100 0.0000 81574.2410 0.0000 83173.5720 0.0000 88919.2960 0.0000 94001.7800 0.0000 92992.5330 0.0000 100021.1000 0.0000 100720.7400 
50148.3840 0.0000 50353.7880 0.0000 57093.1230 0.0000 65718.5890 0.0000 63866.9080 0.0000 67581.3830 0.0000 70110.9940 0.0000 77172.5180 0.0000 78192.1280 0.0000 84116.8260 0.0000 85368.2560 0.0000 87639.4380 0.0000 89398.1510 0.0000 91578.6540 0.0000 103987.1400 0.0000 104082.7700 
50939.0140 0.0000 53170.0100 0.0000 55858.1840 0.0000 61293.1020 0.0000 64939.5570 0.0000 68875.4830 0.0000 73074.2630 0.0000 70595.5820 0.0000 78549.2080 0.0000 76747.3360 0.0000 86285.1200 0.0000 82746.6990 0.0000 90193.1320 0.0000 97056.3890 0.0000 97809.1440 0.0000 101402.6900 
49254.2510 0.0000 52493.3980 0.0000 57240.9930 0.0000 60976.3150 0.0000 63260.2930 0.0000 65911.7030 0.0000 66868.4330 0.0000 73068.7970 0.0000 76658.0510 0.0000 83944.6390 0.0000 84235.4820 0.0000 90214.8490 0.0000 91358.4010 0.0000 94041.2350 0.0000 96254.9000 0.0000 99637.6380 
50454.7250 0.0000 53678.9610 0.0000 57199.0070 0.0000 61291.7470 0.0000 66140.7830 0.0000 67989.2680 0.0000 72521.6580 0.0000 76597.2490 0.0000 74976.9550 0.0000 83601.5400 0.0000 81875.9140 0.0000 89969.3170 0.0000 98081.0560 0.0000 94706.5820 0.0000 100028.2300 0.0000 99333.4380 
50240.0160 0.0000 52226.3720 0.0000 58969.8580 0.0000 61669.0010 0.0000 62956.9090 0.0000 67310.2150 0.0000 74388.0760 0.0000 72952.3940 0.0000 78731.8380 0.0000 78183.2810 0.0000 84996.5820 0.0000 82629.7550 0.0000 89643.5350 0.0000 100520.2900 0.0000 97771.0710 0.0000 102316.5300 
50568.3740 0.0000 54350.2240 0.0000 58575.5040 0.0000 57547.6440 0.0000 62134.7170 0.0000 65224.1910 0.0000 67837.3670 0.0000 73130.7980 0.0000 83098.6720 0.0000 83920.9860 0.0000 81242.4550 0.0000 86046.1840 0.0000 89323.8510 0.0000 88190.5900 0.0000 102756.6500 0.0000 102114.2600 
49416.6200 0.0000 56158.7120 0.0000 56326.3580 0.0000 61918.7770 0.0000 65869.0380 0.0000 67234.7140 0.0000 67093.8700 0.0000 85196.3860 0.0000 75092.6230 0.0000 77038.9940 0.0000 87790.9740 0.0000 87177.9470 0.0000 93191.2870 0.0000 97492.5270 0.0000 94424.7830 0.0000 99566.5940 
51243.3040 0.0000 51747.8710 0.0000 54952.1250 0.0000 59501.2870 0.0000 59650.5690 0.0000 65528.8910 0.0000 72684.4630 0.0000 74521.9140 0.0000 76605.6130 0.0000 83588.6790 0.0000 81133.2460 0.0000 89500.8680 0.0000 89282.4800 0.0000 92870.4950 0.0000 94367.1980 0.0000 108007.0300 
50060.1080 0.0000 54852.2910 0.0000 55669.4910 0.0000 57144.6300 0.0000 62875.1890 0.0000 67412.4860 0.0000 70990.3890 0.0000 72732.9680 0.0000 76200.7490 0.0000 79855.5020 0.0000 87982.3190 0.0000 86853.7610 0.0000 95628.7420 0.0000 96445.4820 0.0000 100624.6100 0.0000 106506.0900 
49327.3770 0.0000 51395.0500 0.0000 60284.7660 0.0000 60222.7750 0.0000 62499.7180 0.0000 65149.6440 0.0000 68146.4900 0.0000 76303.2390 0.0000 74197.8940 0.0000 81209.1330 0.0000 85615.3080 0.0000 89529.1390 0.0000 91896.4420 0.0000 94576.2510 0.0000 94551.3490 0.0000 96758.4840 
49507.1640 0.0000 54131.7730 0.0000 56836.7060 0.0000 62664.5160 0.0000 62504.1700 0.0000 67658.8220 0.0000 72437.2590 0.0000 72902.7450 0.0000 78311.2220 0.0000 84721.2810 0.0000 79665.2420 0.0000 88219.3830 0.0000 86543.7430 0.0000 92268.0040 0.0000 98130.9060 0.0000 102600.1600 
49407.3380 0.0000 52448.5010 0.0000 53559.7850 0.0000 59047.4580 0.0000 67659.2530 0.0000 67313.9670 0.0000 69575.6130 0.0000 74733.1920 0.0000 79833.0670 0.0000 77418.6680 0.0000 88630.0170 0.0000 82591.7720 0.0000 94210.7170 0.0000 97226.3700 0.0000 98117.3620 0.0000 104002.5000 
50965.1760 0.0000 54439.0440 0.0000 58592.7200 0.0000 59953.1550 0.0000 65617.1720 0.0000 64863.5560 0.0000 67416.2650 0.0000 74155.8890 0.0000 74390.1600 0.0000 86252.5380 0.0000 88605.1880 0.0000 90837.1550 0.0000 88880.7620 0.0000 92713.3220 0.0000 98672.4310 0.0000 94397.9810 
50332.6870 0.0000 51190.5570 0.0000 57742.6060 0.0000 60614.7930 0.0000 63990.3710 0.0000 65178.9150 0.0000 71718.8820 0.0000 76331.9190 0.0000 74793.1860 0.0000 84545.5620 0.0000 83642.1850 0.0000 87341.5750 0.0000 96444.4470 0.0000 90757.7950 0.0000 103198.8200 0.0000 101227.1900 
49923.3350 0.0000 53078.0630 0.0000 56966.0880 0.0000 58856.4140 0.0000 62198.2260 0.0000 68400.3590 0.0000 70118.0810 0.0000 74068.4050 0.0000 84638.9620 0.0000 80336.4520 0.0000 85188.5530 0.0000 89525.8600 0.0000 90796.0470 0.0000 100017.2200 0.0000 92433.3010 0.0000 105036.5100 
51618.0140 0.0000 54439.4270 0.0000 58350.7990 0.0000 59321.8940 0.0000 61842.8460 0.0000 63469.9940 0.0000 67450.3670 0.0000 72498.6770 0.0000 78965.7240 0.0000 81796.5270 0.0000 84906.8430 0.0000 90685.6290 0.0000 89551.2150 0.0000 88604.5110 0.0000 98819.7060 0.0000 97194.0140 
49862.0830 0.0000 54769.4820 0.0000 57113.8110 0.0000 60719.7090 0.0000 63851.9720 0.0000 67363.1420 0.0000 71971.7150 0.0000 75024.6360 0.0000 76288.3360 0.0000 89102.5430 0.0000 81351.7480 0.0000 83779.8150 0.0000 90011.0450 0.0000 94508.7360 0.0000 99974.6390 0.0000 105006.5900 
51039.8520 0.0000 52546.2770 0.0000 57149.1650 0.0000 59738.2370 0.0000 63817.8490 0.0000 69283.3310 0.0000 72923.2040 0.0000 69891.8920 0.0000 74284.1320 0.0000 79931.9900 0.0000 84418.3960 0.0000 88668.5840 0.0000 99397.1980 0.0000 94753.7580 0.0000 93106.4750 0.0000 104829.2500 
48533.2860 0.0000 53538.3920 0.0000 59936.3220 0.0000 59711.2910 0.0000 66849.1750 0.0000 67090.8650 0.0000 70618.0010 0.0000 74495.1340 0.0000 82274.7320 0.0000 76774.6870 0.0000 86341.0250 0.0000 89613.3550 0.0000 88848.9210 0.0000 95420.6720 0.0000 102380.6500 0.0000 97425.8750 
50467.1430 0.0000 51077.1940 0.0000 54784.0770 0.0000 60415.0360 0.0000 66064.3440 0.0000 68349.7290 0.0000 69284.0800 0.0000 71066.5980 0.0000 80005.6620 0.0000 82875.5640 0.0000 78981.5190 0.0000 84641.7760 0.0000 90460.2180 0.0000 94519.3250 0.0000 98808.0360 0.0000 104553.1200 
50951.9140 0.0000 53265.9730 0.0000 55400.9130 0.0000 56800.0060 0.0000 61607.5030 0.0000 63704.7790 0.0000 71047.0900 0.0000 73154.7140 0.0000 75141.8750 0.0000 82477.0140 0.0000 88187.4150 0.0000 86852.1540 0.0000 88001.6500 0.0000 91218.8180 0.0000 97084.5200 0.0000 99434.8590 
51322.5150 0.0000 51071.5690 0.0000 60026.9470 0.0000 62875.4860 0.0000 64587.1730 0.0000 65011.6560 0.0000 67364.2780 0.0000 72424.6260 0.0000 76519.7400 0.0000 81247.0440 0.0000 84745.7810 0.0000 85551.0770 0.0000 92734.0450 0.0000 91649.8810 0.0000 100584.6200 0.0000 94818.1250 
50451.1580 0.0000 55280.4900 0.0000 54463.5060 0.0000 59130.2260 0.0000 63783.7600 0.0000 71079.5730 0.0000 74569.4450 0.0000 75344.0120 0.0000 78320.3890 0.0000 80889.2720 0.0000 84556.8080 0.0000 91149.0670 0.0000 90675.2120 0.0000 100640.1300 0.0000 96397.3800 0.0000 103649.7300 
49674.5290 0.0000 54578.2780 0.0000 55050.9150 0.0000 60314.7820 0.0000 61967.3030 0.0000 65422.6300 0.0000 70961.8300 0.0000 72325.5480 0.0000 71699.3430 0.0000 79303.9740 0.0000 84701.5660 0.0000 91315.7770 0.0000 92616.8570 0.0000 96665.6240 0.0000 98795.0040 0.0000 97534.0610 
50963.6690 0.0000 51364.7450 0.0000 56766.6330 0.0000 60755.2750 0.0000 65060.6590 0.0000 69152.1500 0.0000 68703.4910 0.0000 73100.2730 0.0000 75817.4480 0.0000 79132.7350 0.0000 89919.5130 0.0000 88531.1590 0.0000 91490.0090 0.0000 91547.3130 0.0000 96733.8950 0.0000 103332.5700 
51797.2090 0.0000 54148.1510 0.0000 56790.7710 0.0000 60338.9750 0.0000 61962.5310 0.0000 65829.9030 0.0000 69116.9000 0.0000 80735.3650 0.0000 76139.0140 0.0000 86207.8160 0.0000 80824.3870 0.0000 87412.7920 0.0000 88078.3410 0.0000 97081.2850 0.0000 103349.0900 0.0000 101663.0600 
48974.0230 0.0000 52022.0250 0.0000 58782.7120 0.0000 61835.5620 0.0000 61690.1950 0.0000 65303.4530 0.0000 74014.4440 0.0000 74044.8080 0.0000 75296.8360 0.0000 79588.6060 0.0000 86200.5020 0.0000 90332.6810 0.0000 96967.9140 0.0000 90857.8390 0.0000 104175.3300 0.0000 97797.9450 
51177.0990 0.0000 51712.1430 0.0000 56057.0770 0.0000 58145.9390 0.0000 65185.1920 0.0000 67144.8230 0.0000 72704.6110 0.0000 77417.8170 0.0000 80517.6180 0.0000 84183.7070 0.0000 86474.6390 0.0000 85348.2060 0.0000 93124.7800 0.0000 97577.9780 0.0000 96628.2910 0.0000 101500.9600 
50575.5050 0.0000 56095.6870 0.0000 54889.3260 0.0000 58975.2820 0.0000 63467.6620 0.0000 70982.5960 0.0000 67306.3180 0.0000 72859.3310 0.0000 78112.5390 0.0000 84505.0510 0.0000 80750.2080 0.0000 95394.1880 0.0000 82125.0040 0.0000 94332.0700 0.0000 101192.7500 0.0000 104302.1200 
50412.9930 0.0000 53131.6210 0.0000 59575.4020 0.0000 63309.6870 0.0000 59005.0050 0.0000 65968.2090 0.0000 72858.9740 0.0000 74810.0640 0.0000 78111.0610 0.0000 78203.4910 0.0000 88492.2880 0.0000 88107.8270 0.0000 88418.2000 0.0000 99869.8260 0.0000 92836.6100 0.0000 102504.6800 
52461.1170 0.0000 53806.5360 0.0000 57462.2780 0.0000 56837.7910 0.0000 65681.8150 0.0000 66065.3680 0.0000 68114.6200 0.0000 77352.6120 0.0000 77635.4550 0.0000 83420.0370 0.0000 84484.3840 0.0000 88797.5020 0.0000 94692.1840 0.0000 96856.6120 0.0000 98875.9690 0.0000 109586.5900 
51856.2190 0.0000 52820.2580 0.0000 55231.4730 0.0000 59820.0700 0.0000 64325.1790 0.0000 67801.9040 0.0000 69853.7150 0.0000 74308.1810 0.0000 78545.0050 0.0000 79612.3820 0.0000 79789.3760 0.0000 89151.1060 0.0000 89209.8510 0.0000 91943.1060 0.0000 101798.2600 0.0000 98736.2940 
50581.2190 0.0000 57823.0260 0.0000 55326.0510 0.0000 62911.0250 0.0000 62736.2070 0.0000 74250.2560 0.0000 71650.2970 0.0000 75160.0140 0.0000 78095.0990 0.0000 80333.7050 0.0000 84733.3070 0.0000 87113.8540 0.0000 88479.4350 0.0000 94663.8970 0.0000 101360.3200 0.0000 100681.4800 
48800.5370 0.0000 54032.1990 0.0000 58345.0790 0.0000 59011.4830 0.0000 64345.8590 0.0000 66794.0950 0.0000 68026.6030 0.0000 75528.2470 0.0000 78881.1460 0.0000 83649.8620 0.0000 83509.4640 0.0000 88645.9040 0.0000 96502.3320 0.0000 97174.9290 0.0000 100768.7300 0.0000 103359.9500 
49905.9030 0.0000 54064.6180 0.0000 57136.2250 0.0000 61181.6530 0.0000 62036.4870 0.0000 68771.3880 0.0000 71718.1100 0.0000 78646.5530 0.0000 70975.4790 0.0000 76410.9320 0.0000 82224.9030 0.0000 88486.4940 0.0000 83923.9570 0.0000 88655.7930 0.0000 97671.1840 0.0000 101933.9900 
49678.1550 0.0000 57129.7780 0.0000 55170.8320 0.0000 57025.7200 0.0000 61013.0730 0.0000 67509.7630 0.0000 69158.7810 0.0000 72791.1720 0.0000 78635.6440 0.0000 83239.9070 0.0000 85717.7490 0.0000 83587.6540 0.0000 89540.7730 0.0000 92956.1420 0.0000 99264.0970 0.0000 100705.4500 
49767.5490 0.0000 51453.2050 0.0000 55981.2080 0.0000 62116.0840 0.0000 62785.0750 0.0000 70244.3690 0.0000 74522.8880 0.0000 73631.4680 0.0000 77792.2390 0.0000 81854.7600 0.0000 82883.0440 0.0000 89535.6240 0.0000 92505.4060 0.0000 97079.1140 0.0000 98898.9940 0.0000 93481.9790 
49770.3330 0.0000 51729.5450 0.0000 57125.9170 0.0000 56854.7920 0.0000 61659.2490 0.0000 65023.3300 0.0000 66671.9540 0.0000 73390.8480 0.0000 73827.5500 0.0000 78906.6370 0.0000 84413.6940 0.0000 88482.7150 0.0000 88988.7700 0.0000 93307.6980 0.0000 93346.4200 0.0000 103099.4000 
47778.1630 0.0000 53602.2360 0.0000 58016.1530 0.0000 59467.2120 0.0000 60762.3230 0.0000 68202.7180 0.0000 72136.6200 0.0000 71951.4680 0.0000 79661.8300 0.0000 80726.8040 0.0000 85380.3790 0.0000 87168.7230 0.0000 91701.8110 0.0000 90633.6030 0.0000 103045.4300 0.0000 102187.8500 
51567.3930 0.0000 53699.3230 0.0000 55316.0530 0.0000 58412.4280 0.0000 64052.2900 0.0000 67969.7300 0.0000 68871.9880 0.0000 73829.3270 0.0000 78235.5760 0.0000 82451.8900 0.0000 80694.8180 0.0000 91014.4890 0.0000 92151.8690 0.0000 96632.1860 0.0000 99619.2830 0.0000 99946.0850 
49533.9700 0.0000 52039.6380 0.0000 58327.5490 0.0000 62194.2710 0.0000 60472.0280 0.0000 64255.1830 0.0000 72390.8910 0.0000 74837.8760 0.0000 79697.2720 0.0000 77646.3020 0.0000 79352.3100 0.0000 86960.7840 0.0000 91081.1140 0.0000 100755.0000 0.0000 95101.5870 0.0000 103190.2500 
49304.9280 0.0000 57564.5010 0.0000 56803.4210 0.0000 58936.1520 0.0000 62811.1780 0.0000 64432.9630 0.0000 66592.8340 0.0000 73701.6530 0.0000 74005.5510 0.0000 81622.7910 0.0000 86779.3480 0.0000 90426.0260 0.0000 91053.2330 0.0000 90888.8780 0.0000 99923.4840 0.0000 95827.1210 
50852.4780 0.0000 52300.5020 0.0000 57429.6540 0.0000 63122.4510 0.0000 64388.7450 0.0000 68117.2270 0.0000 68899.5360 0.0000 75377.6310 0.0000 73400.4570 0.0000 85520.3970 0.0000 80708.4590 0.0000 87515.0920 0.0000 85180.0750 0.0000 94986.7160 0.0000 100384.4500 0.0000 95045.2210 
50528.0170 0.0000 52782.4140 0.0000 55689.2150 0.0000 59185.1130 0.0000 63042.6060 0.0000 66419.3920 0.0000 70434.5400 0.0000 71811.1440 0.0000 83062.2570 0.0000 77759.1880 0.0000 81356.2050 0.0000 87321.3920 0.0000 89173.1310 0.0000 94098.3960 0.0000 95742.8590 0.0000 105274.5400 
50700.3520 0.0000 50753.7090 0.0000 56478.3250 0.0000 58315.0140 0.0000 61920.1370 0.0000 67309.7370 0.0000 67975.9830 0.0000 74191.9520 0.0000 75919.2890 0.0000 80986.2670 0.0000 88042.6690 0.0000 92819.2510 0.0000 91108.4400 0.0000 94568.9810 0.0000 96775.8830 0.0000 101677.8900 
51040.6170 0.0000 52255.3720 0.0000 57871.5110 0.0000 60271.1350 0.0000 61854.5640 0.0000 65958.4470 0.0000 69901.5370 0.0000 75071.7860 0.0000 76319.7970 0.0000 80793.3240 0.0000 85410.8370 0.0000 84061.3540 0.0000 89409.7080 0.0000 96379.2190 0.0000 105799.8500 0.0000 93777.2410 
51414.1990 0.0000 53845.3230 0.0000 56572.0840 0.0000 59569.0730 0.0000 60827.4130 0.0000 70781.6400 0.0000 73582.8310 0.0000 69930.1800 0.0000 80878.1690 0.0000 81614.1190 0.0000 81325.7920 0.0000 84533.0810 0.0000 95098.9350 0.0000 93521.6130 0.0000 94916.8140 0.0000 100819.0700 
48951.3430 0.0000 53675.7550 0.0000 54260.4620 0.0000 60520.6650 0.0000 63321.8760 0.0000 65622.9270 0.0000 72781.3580 0.0000 74170.4640 0.0000 73342.3890 0.0000 90489.6760 0.0000 87739.4120 0.0000 90707.9950 0.0000 90532.9420 0.0000 87372.9010 0.0000 96679.1140 0.0000 102436.1100 
50193.6780 0.0000 53772.8430 0.0000 57179.8920 0.0000 62262.6590 0.0000 62571.5030 0.0000 67446.7500 0.0000 67123.6120 0.0000 74985.9200 0.0000 76036.3820 0.0000 80789.3250 0.0000 84709.2840 0.0000 86925.2380 0.0000 89264.2830 0.0000 98255.1810 0.0000 100825.7500 0.0000 97781.7030 
49851.0000 0.0000 52425.9660 0.0000 54573.7760 0.0000 58277.4630 0.0000 64897.0620 0.0000 67793.6600 0.0000 74396.4270 0.0000 74587.2320 0.0000 81017.5980 0.0000 81241.0620 0.0000 82305.2890 0.0000 87272.1820 0.0000 94243.3680 0.0000 93232.8770 0.0000 98511.8280 0.0000 103372.8400 
50350.2580 0.0000 55516.4610 0.0000 61006.2550 0.0000 59305.3250 0.0000 63112.0120 0.0000 62999.5450 0.0000 70363.4730 0.0000 74627.2550 0.0000 74859.9990 0.0000 79999.9090 0.0000 85521.1570 0.0000 86705.1920 0.0000 96565.0110 0.0000 93818.0320 0.0000 97232.4660 0.0000 102770.0100 
47986.7500 0.0000 54239.7160 0.0000 60855.1620 0.0000 60720.2680 0.0000 57023.1360 0.0000 69186.3960 0.0000 69813.6910 0.0000 73877.9040 0.0000 76234.4730 0.0000 78906.6680 0.0000 83606.0340 0.0000 87540.5940 0.0000 84798.8770 0.0000 99955.0830 0.0000 98560.6420 0.0000 104232.8300 
49038.3280 0.0000 54279.8990 0.0000 56006.9760 0.0000 61029.3460 0.0000 64965.9660 0.0000 67273.6730 0.0000 74069.9220 0.0000 74188.2460 0.0000 79036.1730 0.0000 82092.5210 0.0000 79882.9170 0.0000 92977.2480 0.0000 91314.1410 0.0000 93564.1150 0.0000 97929.1310 0.0000 97814.4640 
51839.2610 0.0000 53507.2480 0.0000 57045.7790 0.0000 60242.2200 0.0000 62716.5780 0.0000 65917.5800 0.0000 69395.9590 0.0000 74517.9030 0.0000 75918.3860 0.0000 83017.9220 0.0000 85377.2810 0.0000 84819.0310 0.0000 88968.5500 0.0000 95036.4940 0.0000 95188.7690 0.0000 105488.5000 
50558.3030 0.0000 55545.8760 0.0000 53416.5730 0.0000 63551.0210 0.0000 63466.3460 0.0000 70516.6570 0.0000 73369.9290 0.0000 79045.6580 0.0000 78450.7640 0.0000 78719.8690 0.0000 85974.3710 0.0000 83987.1720 0.0000 91669.9100 0.0000 100820.1400 0.0000 98197.5620 0.0000 100216.9900 
48314.3430 0.0000 52403.2080 0.0000 57164.6650 0.0000 60580.5610 0.0000 64159.4690 0.0000 65566.3650 0.0000 72765.8150 0.0000 71282.8120 0.0000 78803.1940 0.0000 83718.8690 0.0000 85095.6050 0.0000 90279.8510 0.0000 92198.9980 0.0000 92928.9410 0.0000 95331.1080 0.0000 97944.4610 
51211.1610 0.0000 53070.5860 0.0000 56217.7560 0.0000 59857.9780 0.0000 61152.7080 0.0000 69676.3330 0.0000 67213.6340 0.0000 77745.4720 0.0000 78825.2560 0.0000 78756.4230 0.0000 78170.8210 0.0000 88564.6840 0.0000 90447.1730 0.0000 96467.4780 0.0000 93697.8570 0.0000 102733.2900 
51160.0520 0.0000 53550.8720 0.0000 54421.1580 0.0000 59941.8310 0.0000 60507.9760 0.0000 67048.8730 0.0000 71210.8410 0.0000 75516.1400 0.0000 76164.8090 0.0000 81668.3040 0.0000 83934.3320 0.0000 85767.0800 0.0000 90719.9720 0.0000 95556.1590 0.0000 101728.8800 0.0000 99343.0470 
48858.4850 0.0000 53730.6920 0.0000 60099.6890 0.0000 59559.2640 0.0000 64513.9790 0.0000 65638.6720 0.0000 71786.6240 0.0000 72145.8050 0.0000 78165.6000 0.0000 86298.5830 0.0000 86372.4190 0.0000 86394.6960 0.0000 87887.6960 0.0000 97140.8350 0.0000 101413.9900 0.0000 100751.6600 
49157.0570 0.0000 53258.6330 0.0000 57008.7060 0.0000 60681.2210 0.0000 66213.9210 0.0000 66763.9820 0.0000 72900.1410 0.0000 76468.3980 0.0000 79150.6740 0.0000 79763.4450 0.0000 80541.7430 0.0000 92395.0470 0.0000 92475.7190 0.0000 92413.0780 0.0000 100721.0300 0.0000 98490.1540 
50632.4050 0.0000 53201.3220 0.0000 55743.5220 0.0000 53595.4450 0.0000 62551.2590 0.0000 68684.9200 0.0000 68133.0290 0.0000 76298.2510 0.0000 74106.6040 0.0000 81096.0320 0.0000 83522.8240 0.0000 87442.6660 0.0000 87203.2080 0.0000 98072.1410 0.0000 100077.7100 0.0000 109732.3300 
50281.5590 0.0000 52435.4320 0.0000 57516.9580 0.0000 58983.8200 0.0000 64463.8200 0.0000 70772.8250 0.0000 74077.5340 0.0000 77263.3690 0.0000 77601.5560 0.0000 83567.8530 0.0000 83536.6620 0.0000 81305.9230 0.0000 90220.2260 0.0000 101518.0000 0.0000 95086.9580 0.0000 101962.1100 
48007.7050 0.0000 54359.0490 0.0000 55107.3680 0.0000 59694.4270 0.0000 65028.8400 0.0000 64006.9760 0.0000 69028.6160 0.0000 68656.9020 0.0000 78505.4030 0.0000 77452.2700 0.0000 83061.3830 0.0000 87584.7420 0.0000 90243.7410 0.0000 88532.3980 0.0000 93326.9770 0.0000 97926.2920 
52510.9180 0.0000 53131.3400 0.0000 55133.2580 0.0000 62170.1650 0.0000 62613.5380 0.0000 66373.0000 0.0000 70180.4800 0.0000 74284.1660 0.0000 76113.1400 0.0000 83163.4470 0.0000 86127.1790 0.0000 89266.7260 0.0000 91220.9690 0.0000 93154.7310 0.0000 101347.2600 0.0000 101291.4700 
51667.0710 0.0000 52142.5030 0.0000 60415.9730 0.0000 59884.4260 0.0000 64579.8270 0.0000 70325.0990 0.0000 70486.7930 0.0000 70722.6560 0.0000 72165.1320 0.0000 80958.5530 0.0000 87505.4400 0.0000 87404.3340 0.0000 95974.3930 0.0000 96994.3130 0.0000 99341.7100 0.0000 101130.6700 
51402.0300 0.0000 54125.6090 0.0000 53992.3020 0.0000 59328.6910 0.0000 61668.6370 0.0000 63905.5550 0.0000 72048.3220 0.0000 73900.3860 0.0000 79259.4410 0.0000 81710.2580 0.0000 81581.1360 0.0000 94014.7580 0.0000 86662.9770 0.0000 92064.6710 0.0000 97087.6340 0.0000 101637.4500 
49585.9510 0.0000 52449.7480 0.0000 56906.2000 0.0000 61407.8000 0.0000 63127.9870 0.0000 68802.6160 0.0000 69616.5830 0.0000 74972.7680 0.0000 79319.5390 0.0000 76422.3870 0.0000 84789.5910 0.0000 87816.4250 0.0000 86153.3610 0.0000 90208.0320 0.0000 98383.6500 0.0000 103431.8500 
50482.0860 0.0000 53435.8040 0.0000 54466.7700 0.0000 59627.5870 0.0000 61697.9390 0.0000 67317.8460 0.0000 72902.0340 0.0000 75283.4480 0.0000 75631.9800 0.0000 79862.6580 0.0000 86269.5720 0.0000 88470.7070 0.0000 93956.6790 0.0000 100917.3100 0.0000 99603.8440 0.0000 104562.8100 
54193.3890 0.0000 51459.2270 0.0000 57002.6260 0.0000 61174.7240 0.0000 64133.7130 0.0000 65881.9570 0.0000 70462.4240 0.0000 70324.3660 0.0000 76635.0750 0.0000 81699.5630 0.0000 84543.6100 0.0000 86877.4720 0.0000 90305.1870 0.0000 92018.9930 0.0000 95216.9390 0.0000 96405.9440 
51035.7190 0.0000 54374.7840 0.0000 52342.3010 0.0000 56900.4740 0.0000 61183.2430 0.0000 67471.9160 0.0000 74570.4460 0.0000 75572.2810 0.0000 78162.5350 0.0000 84979.3460 0.0000 80981.3280 0.0000 88806.5780 0.0000 83746.8960 0.0000 95378.3360 0.0000 98671.8460 0.0000 102429.6500 
51553.6530 0.0000 53028.8330 0.0000 54405.0930 0.0000 61630.5650 0.0000 64318.4390 0.0000 65984.9220 0.0000 69328.1090 0.0000 75496.1920 0.0000 82096.9450 0.0000 81831.2300 0.0000 84440.1460 0.0000 89377.7620 0.0000 95709.1160 0.0000 94361.6700 0.0000 92195.2820 0.0000 103283.6600 
52382.7360 0.0000 53070.1360 0.0000 56270.1210 0.0000 60847.0480 0.0000 65873.8890 0.0000 66611.5410 0.0000 74475.9730 0.0000 69841.4390 0.0000 75137.9740 0.0000 77181.8360 0.0000 87421.9050 0.0000 101392.1400 0.0000 94058.6350 0.0000 92315.9440 0.0000 97639.0360 0.0000 100342.8400 
50882.4270 0.0000 52351.5550 0.0000 55083.3690 0.0000 58510.8760 0.0000 61835.0400 0.0000 71962.0280 0.0000 73493.1050 0.0000 74440.1020 0.0000 77006.5390 0.0000 83851.1740 0.0000 82470.7110 0.0000 89324.9440 0.0000 89780.2440 0.0000 99086.2430 0.0000 103727.9700 0.0000 103711.1000 
50607.9040 0.0000 53114.8620 0.0000 56105.5300 0.0000 58421.0850 0.0000 66230.6850 0.0000 65535.8250 0.0000 68953.5010 0.0000 75184.3210 0.0000 79112.7000 0.0000 79995.4450 0.0000 86298.7600 0.0000 85775.2560 0.0000 91916.8560 0.0000 89580.6830 0.0000 97290.9630 0.0000 96161.9270 
50588.1890 0.0000 52208.9620 0.0000 58293.4170 0.0000 60653.4730 0.0000 63247.7280 0.0000 66612.6100 0.0000 70662.9280 0.0000 75464.4920 0.0000 76576.4980 0.0000 80726.3730 0.0000 86473.4470 0.0000 87254.6750 0.0000 91550.5010 0.0000 91380.0640 0.0000 97766.9140 0.0000 100282.0600 
