-143.634845 0.000000 -101.620880 0.000000 -56.634097 0.000000 39.518205 0.000000 97.954675 0.000000 178.874434 0.000000 152.282824 0.000000 241.500980 0.000000 229.073530 0.000000 305.217875 0.000000 309.706009 0.000000 445.632708 0.000000 449.397314 0.000000 456.929663 0.000000 477.008179 0.000000 466.868248 
-129.624066 0.000000 -74.932249 0.000000 -17.201078 0.000000 42.723183 0.000000 37.632620 0.000000 159.675518 0.000000 176.576112 0.000000 230.729290 0.000000 304.983094 0.000000 307.096634 0.000000 329.950248 0.000000 379.052145 0.000000 429.214797 0.000000 390.533865 0.000000 482.645182 0.000000 453.690977 
-141.695218 0.000000 -102.493696 0.000000 -9.010081 0.000000 53.340598 0.000000 89.488283 0.000000 115.803657 0.000000 178.275651 0.000000 172.481695 0.000000 226.530604 0.000000 283.535003 0.000000 342.886095 0.000000 365.783201 0.000000 400.439084 0.000000 428.497593 0.000000 474.134779 0.000000 513.441025 
-168.698997 0.000000 -126.314426 0.000000 -5.271640 0.000000 45.301103 0.000000 72.179693 0.000000 145.182658 0.000000 145.759904 0.000000 202.911425 0.000000 273.300387 0.000000 329.405834 0.000000 304.534249 0.000000 379.238416 0.000000 444.346144 0.000000 457.404667 0.000000 475.987878 0.000000 523.258304 
-125.509046 0.000000 -61.905052 0.000000 13.540474 0.000000 67.929730 0.000000 73.552368 0.000000 112.937851 0.000000 186.785767 0.000000 168.289912 0.000000 283.327784 0.000000 277.376632 0.000000 364.324576 0.000000 379.538486 0.000000 397.532383 0.000000 428.740806 0.000000 429.934592 0.000000 541.854146 
-132.655691 0.000000 -84.940221 0.000000 -40.068535 0.000000 -6.341485 0.000000 66.340800 0.000000 143.592528 0.000000 152.755367 0.000000 249.624320 0.000000 261.391395 0.000000 315.796183 0.000000 359.573195 0.000000 358.664310 0.000000 406.470894 0.000000 514.546619 0.000000 472.575262 0.000000 449.605266 
-139.959878 0.000000 -110.768466 0.000000 -10.886242 0.000000 59.353744 0.000000 69.644323 0.000000 152.290472 0.000000 136.809709 0.000000 206.188114 0.000000 230.388674 0.000000 311.469607 0.000000 320.595414 0.000000 400.571711 0.000000 393.302720 0.000000 422.631389 0.000000 517.154215 0.000000 588.008905 
-117.582468 0.000000 -61.399808 0.000000 -0.606685 0.000000 63.068335 0.000000 187.808210 0.000000 77.676095 0.000000 189.447279 0.000000 217.156238 0.000000 241.327286 0.000000 304.691675 0.000000 361.271406 0.000000 353.537112 0.000000 436.205729 0.000000 437.206456 0.000000 474.533590 0.000000 553.115980 
-139.284008 0.000000 -98.355395 0.000000 -53.427560 0.000000 6.284556 0.000000 87.096579 0.000000 111.033953 0.000000 181.436860 0.000000 186.619119 0.000000 264.904506 0.000000 302.802929 0.000000 337.596873 0.000000 336.716954 0.000000 434.826933 0.000000 504.382710 0.000000 494.685582 0.000000 516.859599 
-149.941765 0.000000 -43.256990 0.000000 -30.602910 0.000000 -1.577103 0.000000 79.069586 0.000000 126.461105 0.000000 156.992284 0.000000 269.698457 0.000000 279.956669 0.000000 317.043917 0.000000 350.007735 0.000000 410.140660 0.000000 419.984493 0.000000 440.361571 0.000000 471.955765 0.000000 508.123998 
-123.093376 0.000000 -45.398306 0.000000 20.917626 0.000000 15.525096 0.000000 81.867773 0.000000 115.643959 0.000000 227.901686 0.000000 235.265344 0.000000 230.696245 0.000000 229.667411 0.000000 355.181171 0.000000 357.261755 0.000000 342.344774 0.000000 393.751164 0.000000 428.418641 0.000000 524.106224 
-148.875085 0.000000 -95.819950 0.000000 -70.359529 0.000000 4.683213 0.000000 96.778180 0.000000 163.830280 0.000000 176.579904 0.000000 236.405210 0.000000 214.165438 0.000000 317.260457 0.000000 285.662634 0.000000 387.896825 0.000000 437.905228 0.000000 440.987367 0.000000 555.802459 0.000000 523.955081 
-126.510469 0.000000 -90.026642 0.000000 -9.805383 0.000000 22.423691 0.000000 105.514495 0.000000 63.143970 0.000000 156.415459 0.000000 242.774482 0.000000 277.336355 0.000000 311.954521 0.000000 371.727083 0.000000 334.536327 0.000000 396.788539 0.000000 441.138637 0.000000 445.388556 0.000000 480.380438 
-128.665589 0.000000 -67.164737 0.000000 -13.350935 0.000000 8.474460 0.000000 47.364277 0.000000 118.778019 0.000000 181.696982 0.000000 210.483746 0.000000 285.885049 0.000000 282.433261 0.000000 303.546414 0.000000 371.188068 0.000000 414.822385 0.000000 454.415199 0.000000 431.129987 0.000000 539.677515 
-155.082559 0.000000 -65.032362 0.000000 -21.110668 0.000000 58.426218 0.000000 107.727590 0.000000 144.379220 0.000000 231.753764 0.000000 178.434829 0.000000 198.878641 0.000000 293.032593 0.000000 353.399044 0.000000 311.211544 0.000000 387.467329 0.000000 404.190180 0.000000 475.719956 0.000000 504.502417 
-130.766104 0.000000 -60.043832 0.000000 -17.873551 0.000000 14.551625 0.000000 59.872135 0.000000 136.894285 0.000000 120.123529 0.000000 233.358201 0.000000 282.787855 0.000000 314.064211 0.000000 360.053154 0.000000 422.333180 0.000000 407.867448 0.000000 471.509087 0.000000 485.902126 0.000000 508.390569 
-176.523867 0.000000 -91.626430 0.000000 -22.878812 0.000000 8.293359 0.000000 82.816408 0.000000 113.304418 0.000000 165.091204 0.000000 199.745871 0.000000 267.584681 0.000000 291.802709 0.000000 283.201799 0.000000 409.492851 0.000000 451.546817 0.000000 424.883673 0.000000 377.890441 0.000000 520.231872 
-100.461186 0.000000 -63.888793 0.000000 -48.375438 0.000000 9.534368 0.000000 78.775669 0.000000 152.365889 0.000000 160.407723 0.000000 204.208251 0.000000 281.384825 0.000000 363.360576 0.000000 353.365540 0.000000 349.065364 0.000000 381.035198 0.000000 433.102772 0.000000 494.574737 0.000000 508.873822 
-119.692107 0.000000 -51.651646 0.000000 -28.106135 0.000000 53.841737 0.000000 68.651906 0.000000 79.591723 0.000000 167.862978 0.000000 257.768714 0.000000 261.554373 0.000000 304.670206 0.000000 326.137148 0.000000 410.524725 0.000000 419.773943 0.000000 451.153752 0.000000 458.953246 0.000000 507.959124 
-97.642756 0.000000 -134.590930 0.000000 -17.723058 0.000000 -25.735044 0.000000 106.741280 0.000000 161.680966 0.000000 145.364130 0.000000 174.215534 0.000000 226.041533 0.000000 284.659451 0.000000 309.642743 0.000000 403.163698 0.000000 403.951396 0.000000 474.496117 0.000000 492.143940 0.000000 570.996733 
-152.847831 0.000000 -73.792633 0.000000 -22.272856 0.000000 38.107410 0.000000 69.874686 0.000000 134.369902 0.000000 182.866023 0.000000 193.905094 0.000000 293.149871 0.000000 349.972068 0.000000 341.460120 0.000000 370.403527 0.000000 384.805895 0.000000 424.638205 0.000000 519.442386 0.000000 492.202044 
-143.435760 0.000000 -82.056864 0.000000 -24.770990 0.000000 60.810740 0.000000 69.888270 0.000000 88.767090 0.000000 224.967524 0.000000 256.436267 0.000000 288.529785 0.000000 308.345674 0.000000 323.198760 0.000000 340.891915 0.000000 435.215553 0.000000 463.556800 0.000000 421.209635 0.000000 477.299473 
-141.789881 0.000000 -40.583613 0.000000 -29.246146 0.000000 38.487470 0.000000 51.482301 0.000000 152.291504 0.000000 192.022812 0.000000 215.137087 0.000000 255.585468 0.000000 261.289060 0.000000 328.641634 0.000000 398.275900 0.000000 423.952629 0.000000 494.125577 0.000000 512.263210 0.000000 520.260962 
-119.874567 0.000000 -59.996252 0.000000 -68.265924 0.000000 0.900513 0.000000 87.019493 0.000000 97.448148 0.000000 156.525053 0.000000 204.638465 0.000000 272.032960 0.000000 305.218300 0.000000 243.788571 0.000000 364.906234 0.000000 366.527240 0.000000 409.477657 0.000000 497.786193 0.000000 530.936211 
-152.331803 0.000000 -89.517789 0.000000 -50.052256 0.000000 11.172178 0.000000 45.797337 0.000000 137.275681 0.000000 150.523660 0.000000 230.015553 0.000000 252.255364 0.000000 308.846144 0.000000 376.192475 0.000000 385.408685 0.000000 349.387817 0.000000 455.045953 0.000000 457.008729 0.000000 477.238076 
-188.262895 0.000000 -101.948116 0.000000 8.991533 0.000000 1.212661 0.000000 128.361042 0.000000 131.872890 0.000000 183.550711 0.000000 257.755397 0.000000 239.512414 0.000000 305.447003 0.000000 314.110806 0.000000 373.136656 0.000000 427.850685 0.000000 489.026108 0.000000 486.466191 0.000000 552.775850 
-108.768910 0.000000 -71.370375 0.000000 -1.722004 0.000000 60.110619 0.000000 106.578418 0.000000 97.790889 0.000000 201.466240 0.000000 190.571161 0.000000 301.544436 0.000000 322.992176 0.000000 306.267836 0.000000 390.652866 0.000000 424.369410 0.000000 422.505428 0.000000 507.106702 0.000000 576.383837 
-121.208002 0.000000 -102.358419 0.000000 -73.690601 0.000000 32.404849 0.000000 44.063419 0.000000 162.946150 0.000000 141.541430 0.000000 217.322057 0.000000 289.352071 0.000000 368.902888 0.000000 373.389212 0.000000 396.799603 0.000000 448.214843 0.000000 483.939850 0.000000 454.084398 0.000000 496.165467 
-187.602412 0.000000 -125.894954 0.000000 -8.649810 0.000000 73.222737 0.000000 77.164813 0.000000 135.397495 0.000000 188.738691 0.000000 235.971489 0.000000 240.909032 0.000000 244.861752 0.000000 372.830811 0.000000 359.749005 0.000000 445.586841 0.000000 488.752714 0.000000 474.958667 0.000000 553.194931 
-95.804160 0.000000 -31.103920 0.000000 -22.980408 0.000000 20.377582 0.000000 76.922773 0.000000 121.585251 0.000000 219.953259 0.000000 212.407294 0.000000 266.824866 0.000000 280.317600 0.000000 268.152439 0.000000 400.675110 0.000000 350.488996 0.000000 388.074349 0.000000 459.255687 0.000000 542.085804 
-116.657206 0.000000 -79.992151 0.000000 20.085725 0.000000 -0.877477 0.000000 87.206052 0.000000 89.780902 0.000000 218.590186 0.000000 236.269726 0.000000 262.759329 0.000000 331.165721 0.000000 332.298658 0.000000 366.597494 0.000000 458.306536 0.000000 425.495196 0.000000 520.118779 0.000000 480.878563 
-133.389126 0.000000 -90.619459 0.000000 9.985630 0.000000 19.023983 0.000000 101.004361 0.000000 163.376468 0.000000 97.454683 0.000000 220.857200 0.000000 305.713748 0.000000 272.682138 0.000000 350.049608 0.000000 439.002959 0.000000 431.775458 0.000000 457.498925 0.000000 482.714056 0.000000 501.347274 
-96.654656 0.000000 -50.437599 0.000000 2.856957 0.000000 40.521269 0.000000 176.156368 0.000000 91.181425 0.000000 190.667805 0.000000 309.606780 0.000000 216.501148 0.000000 325.945296 0.000000 353.789626 0.000000 472.471849 0.000000 389.754625 0.000000 379.290134 0.000000 494.874729 0.000000 519.759366 
-94.430208 0.000000 -81.281378 0.000000 -27.066268 0.000000 30.415853 0.000000 68.446032 0.000000 128.338266 0.000000 181.523551 0.000000 208.152862 0.000000 248.828198 0.000000 314.842287 0.000000 337.232104 0.000000 319.803806 0.000000 433.097685 0.000000 470.446592 0.000000 499.418081 0.000000 493.810376 
-118.936723 0.000000 -69.484555 0.000000 -30.097985 0.000000 8.344663 0.000000 66.658415 0.000000 111.072929 0.000000 266.266958 0.000000 180.713434 0.000000 283.910413 0.000000 301.171552 0.000000 328.122339 0.000000 365.447245 0.000000 427.057524 0.000000 455.533265 0.000000 518.421548 0.000000 591.116680 
-121.939900 0.000000 -113.208465 0.000000 -56.967330 0.000000 38.037442 0.000000 75.575467 0.000000 129.471663 0.000000 184.463240 0.000000 223.970674 0.000000 255.083892 0.000000 331.512880 0.000000 305.682180 0.000000 400.848159 0.000000 389.091036 0.000000 431.703559 0.000000 475.782565 0.000000 484.365598 
-166.086903 0.000000 -85.392809 0.000000 -32.536477 0.000000 77.259678 0.000000 105.081953 0.000000 90.435525 0.000000 151.414522 0.000000 247.102154 0.000000 288.518701 0.000000 285.719192 0.000000 361.436954 0.000000 343.189697 0.000000 423.520034 0.000000 453.610384 0.000000 519.371442 0.000000 496.289535 
-129.748909 0.000000 -48.589070 0.000000 4.451903 0.000000 42.323351 0.000000 68.386213 0.000000 171.562352 0.000000 143.353305 0.000000 219.507007 0.000000 402.859200 0.000000 301.546735 0.000000 400.214116 0.000000 335.465219 0.000000 411.760889 0.000000 447.660290 0.000000 499.321092 0.000000 522.173809 
-161.502935 0.000000 -73.932549 0.000000 -60.340338 0.000000 28.548403 0.000000 82.555559 0.000000 117.442360 0.000000 139.456308 0.000000 250.045687 0.000000 275.936031 0.000000 368.084739 0.000000 338.046627 0.000000 389.223339 0.000000 360.077065 0.000000 446.242216 0.000000 499.636081 0.000000 504.197825 
-128.833230 0.000000 -84.047475 0.000000 6.482677 0.000000 21.860985 0.000000 66.247056 0.000000 182.612616 0.000000 213.039016 0.000000 200.398308 0.000000 269.441948 0.000000 260.854312 0.000000 321.379333 0.000000 389.614513 0.000000 419.763836 0.000000 462.069905 0.000000 479.955440 0.000000 526.953976 
-119.253415 0.000000 -67.338495 0.000000 2.456823 0.000000 110.019551 0.000000 97.814683 0.000000 97.642719 0.000000 155.815132 0.000000 175.115036 0.000000 267.357593 0.000000 286.780353 0.000000 308.843446 0.000000 346.349621 0.000000 451.938225 0.000000 442.802652 0.000000 411.667140 0.000000 531.747007 
-163.866453 0.000000 -103.279834 0.000000 -21.855450 0.000000 10.285192 0.000000 47.473866 0.000000 86.595106 0.000000 189.281457 0.000000 238.758492 0.000000 195.612650 0.000000 356.667639 0.000000 290.539355 0.000000 402.909550 0.000000 403.127229 0.000000 457.634721 0.000000 472.629328 0.000000 474.420422 
-114.023509 0.000000 -95.043016 0.000000 -9.513948 0.000000 36.463614 0.000000 69.687837 0.000000 155.094880 0.000000 183.257727 0.000000 197.567584 0.000000 284.009856 0.000000 287.495672 0.000000 390.985924 0.000000 324.335323 0.000000 411.620918 0.000000 429.564857 0.000000 518.185578 0.000000 494.711959 
-104.713502 0.000000 -76.959557 0.000000 -4.897105 0.000000 17.540784 0.000000 109.622018 0.000000 159.785421 0.000000 174.133709 0.000000 227.347361 0.000000 279.901424 0.000000 269.992909 0.000000 329.259169 0.000000 341.488403 0.000000 481.916588 0.000000 528.234638 0.000000 490.426917 0.000000 593.889345 
-130.804455 0.000000 -88.130111 0.000000 -13.774879 0.000000 66.290498 0.000000 86.254566 0.000000 110.157628 0.000000 140.793116 0.000000 234.548420 0.000000 261.637688 0.000000 322.211132 0.000000 310.663295 0.000000 402.879321 0.000000 401.641179 0.000000 424.332267 0.000000 474.755691 0.000000 469.968250 
-109.994656 0.000000 -115.065119 0.000000 -11.776729 0.000000 15.546245 0.000000 65.468500 0.000000 81.093067 0.000000 205.870647 0.000000 195.685019 0.000000 309.165021 0.000000 337.453522 0.000000 366.264832 0.000000 353.900320 0.000000 365.976417 0.000000 445.835253 0.000000 450.863225 0.000000 466.490672 
-144.437265 0.000000 -77.333250 0.000000 -37.187954 0.000000 21.955826 0.000000 51.999345 0.000000 142.924243 0.000000 131.690323 0.000000 165.046010 0.000000 295.881478 0.000000 230.522403 0.000000 343.587225 0.000000 341.812714 0.000000 428.633577 0.000000 437.673221 0.000000 539.826076 0.000000 523.649438 
-104.988455 0.000000 -80.625564 0.000000 29.519004 0.000000 61.525729 0.000000 117.596631 0.000000 124.568762 0.000000 197.352161 0.000000 244.241858 0.000000 245.673756 0.000000 290.263734 0.000000 311.362490 0.000000 395.860886 0.000000 405.498735 0.000000 517.398098 0.000000 462.524476 0.000000 572.708583 
-158.690109 0.000000 -63.054690 0.000000 -36.338588 0.000000 45.570784 0.000000 40.623225 0.000000 114.060772 0.000000 182.774975 0.000000 211.790789 0.000000 289.484370 0.000000 337.681377 0.000000 381.188684 0.000000 393.671103 0.000000 393.036349 0.000000 411.775137 0.000000 447.925518 0.000000 470.844605 
-141.206047 0.000000 -79.460712 0.000000 -37.721607 0.000000 9.458216 0.000000 85.009325 0.000000 173.272439 0.000000 145.663637 0.000000 257.466722 0.000000 260.521453 0.000000 307.762401 0.000000 324.288723 0.000000 368.899925 0.000000 448.511093 0.000000 416.000140 0.000000 533.418689 0.000000 525.589223 
-144.837738 0.000000 -110.929769 0.000000 -26.847140 0.000000 34.242648 0.000000 83.990395 0.000000 123.462172 0.000000 167.485955 0.000000 177.041857 0.000000 283.397538 0.000000 247.697904 0.000000 276.937642 0.000000 377.416400 0.000000 460.788203 0.000000 473.108557 0.000000 493.216308 0.000000 530.527161 
-184.317153 0.000000 -76.698064 0.000000 -46.553369 0.000000 22.107603 0.000000 64.601727 0.000000 109.404971 0.000000 172.440037 0.000000 239.433461 0.000000 213.382264 0.000000 307.042413 0.000000 391.449165 0.000000 431.984468 0.000000 395.748788 0.000000 477.810034 0.000000 472.021701 0.000000 528.358822 
-103.045594 0.000000 -93.449636 0.000000 -27.771026 0.000000 23.961872 0.000000 89.056614 0.000000 128.117487 0.000000 137.736254 0.000000 201.387074 0.000000 229.758171 0.000000 261.935009 0.000000 313.228823 0.000000 359.129138 0.000000 443.119729 0.000000 441.790560 0.000000 475.343303 0.000000 532.309877 
-119.387455 0.000000 -39.712017 0.000000 -64.159190 0.000000 79.169865 0.000000 73.175154 0.000000 122.911082 0.000000 143.500063 0.000000 190.784914 0.000000 287.967719 0.000000 294.652361 0.000000 328.351415 0.000000 324.298933 0.000000 400.715117 0.000000 475.854171 0.000000 470.483934 0.000000 523.464848 
-140.953031 0.000000 -81.157881 0.000000 -0.079035 0.000000 1.453263 0.000000 120.128759 0.000000 125.624184 0.000000 177.553285 0.000000 261.984583 0.000000 250.141442 0.000000 310.925129 0.000000 357.264352 0.000000 386.198229 0.000000 451.670257 0.000000 531.422883 0.000000 477.555538 0.000000 523.576817 
-119.137362 0.000000 -69.272967 0.000000 -21.213728 0.000000 -3.921184 0.000000 70.695214 0.000000 85.556442 0.000000 135.852399 0.000000 228.893643 0.000000 267.404928 0.000000 281.329845 0.000000 313.151048 0.000000 395.005854 0.000000 412.384270 0.000000 402.090240 0.000000 490.321154 0.000000 518.418883 
-124.749659 0.000000 -67.035999 0.000000 -20.816542 0.000000 79.885360 0.000000 65.641974 0.000000 176.273511 0.000000 162.898060 0.000000 209.183176 0.000000 236.689426 0.000000 283.383404 0.000000 397.272647 0.000000 324.225260 0.000000 404.423417 0.000000 421.874515 0.000000 451.142488 0.000000 559.520958 
-144.095585 0.000000 -142.058830 0.000000 -3.398466 0.000000 -10.523937 0.000000 85.337296 0.000000 133.991853 0.000000 222.790677 0.000000 237.981852 0.000000 264.952901 0.000000 321.196295 0.000000 293.129807 0.000000 398.613273 0.000000 388.749375 0.000000 494.838331 0.000000 448.531469 0.000000 495.636932 
-145.483215 0.000000 -48.178996 0.000000 -32.567516 0.000000 -15.517946 0.000000 94.049544 0.000000 103.851035 0.000000 139.334542 0.000000 253.745617 0.000000 281.542995 0.000000 268.333972 0.000000 348.404556 0.000000 419.385919 0.000000 427.040186 0.000000 437.321767 0.000000 544.469260 0.000000 499.039127 
-139.845680 0.000000 -88.292244 0.000000 -13.774671 0.000000 45.625342 0.000000 91.806035 0.000000 145.411975 0.000000 158.180579 0.000000 179.175365 0.000000 261.257608 0.000000 291.458781 0.000000 351.719008 0.000000 374.536592 0.000000 391.211802 0.000000 429.730442 0.000000 505.496343 0.000000 518.638686 
-138.820132 0.000000 -44.082464 0.000000 -16.825391 0.000000 26.562010 0.000000 12.846725 0.000000 121.677072 0.000000 150.642257 0.000000 245.406020 0.000000 247.942886 0.000000 325.113433 0.000000 302.145288 0.000000 378.269977 0.000000 342.604084 0.000000 483.172742 0.000000 408.548660 0.000000 523.886287 
-152.631866 0.000000 -77.140284 0.000000 -72.484248 0.000000 -13.866001 0.000000 68.635151 0.000000 134.830035 0.000000 238.461910 0.000000 242.304034 0.000000 231.059618 0.000000 324.963738 0.000000 372.716733 0.000000 346.340359 0.000000 485.001377 0.000000 482.120688 0.000000 456.953813 0.000000 597.720782 
-131.465195 0.000000 -69.736721 0.000000 -17.100114 0.000000 62.428695 0.000000 77.438777 0.000000 121.375563 0.000000 142.862937 0.000000 215.844877 0.000000 257.330940 0.000000 278.513241 0.000000 336.349465 0.000000 346.752980 0.000000 433.897785 0.000000 449.666222 0.000000 501.124733 0.000000 504.665433 
-162.524577 0.000000 -47.461504 0.000000 0.086455 0.000000 16.531722 0.000000 92.883983 0.000000 122.375913 0.000000 141.565185 0.000000 251.653545 0.000000 248.370057 0.000000 248.579098 0.000000 300.344662 0.000000 401.352422 0.000000 388.592377 0.000000 493.755562 0.000000 472.771723 0.000000 540.889070 
-116.490590 0.000000 -36.322542 0.000000 -12.619960 0.000000 61.171298 0.000000 58.825023 0.000000 120.532656 0.000000 178.882882 0.000000 222.685272 0.000000 333.170847 0.000000 342.509901 0.000000 333.752537 0.000000 345.915581 0.000000 411.261072 0.000000 408.402204 0.000000 427.886570 0.000000 488.986243 
-156.604159 0.000000 -112.819983 0.000000 -44.187919 0.000000 50.653873 0.000000 94.111647 0.000000 142.586813 0.000000 163.080052 0.000000 206.610168 0.000000 279.824767 0.000000 276.167438 0.000000 352.517995 0.000000 382.790330 0.000000 439.769738 0.000000 431.048954 0.000000 480.575819 0.000000 510.981808 
-142.200275 0.000000 -72.253650 0.000000 -15.847009 0.000000 33.967152 0.000000 94.728677 0.000000 110.336869 0.000000 140.991795 0.000000 216.946689 0.000000 238.656040 0.000000 267.670679 0.000000 340.539054 0.000000 418.833693 0.000000 353.259813 0.000000 459.341941 0.000000 505.934008 0.000000 478.040237 
-173.968872 0.000000 -120.336961 0.000000 -53.735462 0.000000 32.907736 0.000000 51.004604 0.000000 135.302913 0.000000 148.176832 0.000000 191.691232 0.000000 249.303242 0.000000 320.287705 0.000000 330.798573 0.000000 442.153888 0.000000 399.795837 0.000000 416.787743 0.000000 474.738551 0.000000 567.002064 
-152.529582 0.000000 -53.391006 0.000000 -7.024635 0.000000 6.825984 0.000000 69.311997 0.000000 108.105570 0.000000 132.765642 0.000000 216.836571 0.000000 323.956487 0.000000 322.626391 0.000000 353.552209 0.000000 340.731114 0.000000 413.411742 0.000000 424.245727 0.000000 512.432372 0.000000 554.796964 
-82.229032 0.000000 -107.579092 0.000000 -58.202949 0.000000 1.756650 0.000000 107.623300 0.000000 150.824583 0.000000 215.968965 0.000000 192.573842 0.000000 273.446981 0.000000 301.244323 0.000000 288.893328 0.000000 376.802129 0.000000 437.789684 0.000000 421.362029 0.000000 429.618380 0.000000 498.099827 
-149.543306 0.000000 -64.997173 0.000000 -2.546364 0.000000 13.777304 0.000000 76.066692 0.000000 78.625035 0.000000 196.798393 0.000000 222.085612 0.000000 259.736540 0.000000 284.685908 0.000000 351.735387 0.000000 362.377445 0.000000 414.913821 0.000000 517.445631 0.000000 429.121704 0.000000 523.360590 
-153.774403 0.000000 -113.948968 0.000000 -4.701118 0.000000 41.146804 0.000000 14.622873 0.000000 129.988059 0.000000 162.317856 0.000000 279.146452 0.000000 286.568028 0.000000 302.977877 0.000000 358.935275 0.000000 416.442586 0.000000 456.780719 0.000000 429.059983 0.000000 516.695261 0.000000 491.481330 
-122.575166 0.000000 -103.412896 0.000000 14.045550 0.000000 41.879459 0.000000 50.858931 0.000000 148.625318 0.000000 126.697058 0.000000 186.434188 0.000000 290.038845 0.000000 255.899339 0.000000 348.565397 0.000000 362.481774 0.000000 406.812837 0.000000 434.779340 0.000000 493.205737 0.000000 551.760000 
-161.516512 0.000000 -86.344066 0.000000 0.688250 0.000000 -8.879387 0.000000 103.588478 0.000000 140.502175 0.000000 183.789451 0.000000 204.731123 0.000000 290.602864 0.000000 302.289409 0.000000 334.523020 0.000000 366.413683 0.000000 347.247646 0.000000 470.563472 0.000000 499.486075 0.000000 492.959440 
-158.172370 0.000000 -68.749812 0.000000 -40.152429 0.000000 92.423736 0.000000 82.264564 0.000000 139.311844 0.000000 122.875259 0.000000 250.033311 0.000000 253.156255 0.000000 328.051916 0.000000 383.714188 0.000000 351.944766 0.000000 397.190461 0.000000 453.734485 0.000000 538.625216 0.000000 503.789395 
-124.884582 0.000000 -112.586257 0.000000 -18.773620 0.000000 21.044127 0.000000 38.814996 0.000000 163.133963 0.000000 184.737465 0.000000 243.745190 0.000000 214.493281 0.000000 287.746002 0.000000 382.355263 0.000000 367.930123 0.000000 405.962001 0.000000 421.783039 0.000000 422.881603 0.000000 575.586290 
-118.704913 0.000000 -65.927687 0.000000 -12.033019 0.000000 25.890358 0.000000 112.385919 0.000000 99.195002 0.000000 164.071026 0.000000 199.921852 0.000000 311.904035 0.000000 262.132517 0.000000 307.790728 0.000000 404.873358 0.000000 401.820336 0.000000 465.131206 0.000000 471.733955 0.000000 491.804910 
-163.265827 0.000000 -66.568916 0.000000 -20.650610 0.000000 22.525546 0.000000 74.191150 0.000000 121.176481 0.000000 163.234706 0.000000 242.841073 0.000000 305.341805 0.000000 298.468398 0.000000 308.043966 0.000000 329.798746 0.000000 408.309808 0.000000 450.506048 0.000000 500.271942 0.000000 492.266790 
-101.991646 0.000000 -100.646393 0.000000 -23.311263 0.000000 47.739644 0.000000 66.745593 0.000000 192.604256 0.000000 162.602699 0.000000 151.685770 0.000000 260.213466 0.000000 322.157686 0.000000 366.344111 0.000000 334.811736 0.000000 402.867056 0.000000 450.440639 0.000000 467.332882 0.000000 509.591570 
-134.419948 0.000000 -123.619068 0.000000 -17.197799 0.000000 44.536594 0.000000 75.411199 0.000000 81.010790 0.000000 134.243544 0.000000 168.610373 0.000000 251.320519 0.000000 302.541655 0.000000 313.909517 0.000000 432.925165 0.000000 437.548025 0.000000 481.436416 0.000000 456.102780 0.000000 507.912596 
-132.570186 0.000000 -90.593428 0.000000 -2.660112 0.000000 46.546673 0.000000 80.582749 0.000000 153.388570 0.000000 153.492710 0.000000 271.968536 0.000000 241.928420 0.000000 303.388171 0.000000 320.695745 0.000000 352.494937 0.000000 381.671207 0.000000 470.417008 0.000000 491.636342 0.000000 536.687050 
-134.143754 0.000000 -71.557499 0.000000 12.646551 0.000000 -31.166228 0.000000 95.628352 0.000000 103.564317 0.000000 216.594964 0.000000 201.394002 0.000000 266.160378 0.000000 277.508605 0.000000 368.384981 0.000000 365.542872 0.000000 391.279810 0.000000 436.355879 0.000000 503.191886 0.000000 505.984439 
-118.084136 0.000000 -92.242710 0.000000 -51.704470 0.000000 36.475226 0.000000 66.344316 0.000000 84.998141 0.000000 171.385326 0.000000 202.013390 0.000000 237.008537 0.000000 299.094182 0.000000 345.792643 0.000000 400.230873 0.000000 464.773512 0.000000 407.039512 0.000000 447.246879 0.000000 561.866288 
-137.405782 0.000000 -78.916775 0.000000 34.774797 0.000000 10.860162 0.000000 62.003829 0.000000 163.435935 0.000000 161.735195 0.000000 277.348745 0.000000 246.197746 0.000000 347.311975 0.000000 287.846369 0.000000 365.429491 0.000000 426.282906 0.000000 436.235219 0.000000 432.442203 0.000000 519.690090 
-129.541884 0.000000 -86.191951 0.000000 -39.236743 0.000000 37.741148 0.000000 122.955671 0.000000 139.837320 0.000000 168.492626 0.000000 195.971497 0.000000 298.862028 0.000000 307.032651 0.000000 364.318438 0.000000 334.055818 0.000000 362.365722 0.000000 432.000843 0.000000 525.928404 0.000000 464.710857 
-130.476632 0.000000 -95.771351 0.000000 -21.059490 0.000000 23.490402 0.000000 65.904041 0.000000 127.369445 0.000000 160.057095 0.000000 220.916725 0.000000 229.186058 0.000000 273.508952 0.000000 329.155366 0.000000 418.244601 0.000000 392.069111 0.000000 466.842371 0.000000 492.427134 0.000000 516.340550 
-96.333493 0.000000 -114.540620 0.000000 -11.058751 0.000000 72.703545 0.000000 90.975943 0.000000 108.372429 0.000000 140.549722 0.000000 232.122529 0.000000 203.488824 0.000000 334.629120 0.000000 283.241967 0.000000 389.826857 0.000000 469.145023 0.000000 450.628625 0.000000 464.601104 0.000000 504.339188 
-122.419393 0.000000 -93.690923 0.000000 -33.804331 0.000000 64.001269 0.000000 86.233411 0.000000 158.319160 0.000000 171.313647 0.000000 242.056131 0.000000 279.985059 0.000000 308.681730 0.000000 351.380875 0.000000 403.664281 0.000000 414.431515 0.000000 408.128389 0.000000 526.185890 0.000000 589.175861 
